"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37077","0","10","70","0","2021","A","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",993,20308,1021455855,312845490,1539562,967,50299,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.1,192,1.0,41203294,4.2,24121426,8.4,191272,14.2,30,3.2,1568,3.2
"37077","1","10","71","0","2021","A","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1343,113527092,0,0,1626,84564,"",1.97,3.30,4.20,0.00,0.00,1.27,1.27,"",0,0.0,9,0.7,-503158,-0.4,0,0.0,0,0.0,-18,-1.1,-900,-1.1
"37077","1","102","72","0","2021","A","","Granville County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1343,113527092,0,0,1626,84564,"",1.98,3.36,4.28,0.00,0.00,1.27,1.27,"",0,0.0,9,0.7,-503158,-0.4,0,0.0,0,0.0,-18,-1.1,-900,-1.1
"37077","1","1021","73","0","2021","A","","Granville County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.18,0.69,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
"37077","1","1028","73","0","2021","A","","Granville County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1276,109787260,0,0,1654,86023,"",2.16,5.68,6.61,0.00,0.00,1.16,1.16,"",0,0.0,12,0.9,-418282,-0.4,0,0.0,0,0.0,-23,-1.4,-1182,-1.4
"37077","1","48-49","74","0","2021","A","","Granville County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.24,0.75,0.85,0.00,0.00,1.12,1.12,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
"37077","1","491","75","0","2021","A","","Granville County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.25,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
"37077","1","4911","76","0","2021","A","","Granville County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.25,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
"37077","1","49111","77","0","2021","A","","Granville County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.25,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
"37077","1","491110","78","0","2021","A","","Granville County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,3739832,0,0,1086,56450,"",2.25,0.77,0.89,0.00,0.00,1.15,1.15,"",0,0.0,-5,-7.0,-84876,-2.2,0,0.0,0,0.0,43,4.1,2199,4.1
