"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40139","0","10","70","0","2021","A","","Texas County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",579,9210,404337125,193517061,1518046,844,43900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-224,-2.4,-3662372,-0.9,26600951,15.9,985508,185.1,12,1.4,653,1.5
"40139","1","10","71","0","2021","A","","Texas County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,3729700,0,0,1269,66012,"",3.69,0.31,0.35,0.00,0.00,1.14,1.14,"",0,0.0,-11,-16.2,-122462,-3.2,0,0.0,0,0.0,172,15.7,8943,15.7
"40139","1","102","72","0","2021","A","","Texas County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,3729700,0,0,1269,66012,"",3.70,0.31,0.36,0.00,0.00,1.14,1.14,"",0,0.0,-11,-16.2,-122462,-3.2,0,0.0,0,0.0,172,15.7,8943,15.7
"40139","1","1021","73","0","2021","A","","Texas County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.36,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","1028","73","0","2021","A","","Texas County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,2031173,0,0,1656,86127,"",3.71,0.24,0.31,0.00,0.00,1.33,1.33,"",0,0.0,-7,-22.6,-128893,-6.0,0,0.0,0,0.0,323,24.2,16820,24.3
"40139","1","48-49","74","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.48,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","491","75","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.51,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","4911","76","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.51,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","49111","77","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.51,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","491110","78","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1698527,0,0,992,51601,"",4.51,0.85,1.02,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.3,6431,0.4,0,0.0,0,0.0,96,10.7,5030,10.8
"40139","1","92","74","0","2021","A","","Texas County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,2031173,0,0,1656,86127,"",3.71,0.24,0.31,0.00,0.00,1.33,1.33,"",0,0.0,-7,-22.6,-128893,-6.0,0,0.0,0,0.0,323,24.2,16820,24.3
