"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","0","10","40","0","2021","A","","Birmingham-Hoover, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31936,490106,29591311416,4192981026,64459607,1161,60377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1501,4.9,13626,2.9,1960750465,7.1,257533480,6.5,22582145,53.9,46,4.1,2388,4.1
"C1382","1","10","41","0","2021","A","","Birmingham-Hoover, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,9197,710532957,0,0,1486,77261,"",1.00,0.94,0.91,0.00,0.00,0.97,0.97,"",-1,-0.6,-81,-0.9,7112296,1.0,0,0.0,0,0.0,28,1.9,1444,1.9
"C1382","2","10","41","0","2021","A","","Birmingham-Hoover, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,27468,1675435202,0,0,1173,60996,"",0.86,1.78,1.76,0.00,0.00,0.99,0.99,"",-1,-0.6,570,2.1,81234231,5.1,0,0.0,0,0.0,33,2.9,1728,2.9
"C1382","3","10","41","0","2021","A","","Birmingham-Hoover, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",770,42007,2158127558,18749683,221875,988,51376,"",1.54,0.90,0.88,0.32,0.59,0.98,0.98,"",2,0.3,-167,-0.4,55009534,2.6,1350710,7.8,106308,92.0,29,3.0,1508,3.0
"C1382","5","10","41","0","2021","A","","Birmingham-Hoover, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30809,411435,25047215699,4174231343,64237732,1171,60878,"",0.99,0.98,0.99,1.02,1.00,1.00,1.00,"",1502,5.1,13305,3.3,1817394404,7.8,256182770,6.5,22475837,53.8,49,4.4,2531,4.3
"C1382","5","101","42","0","2021","A","","Birmingham-Hoover, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3932,66061,4493803043,709679365,12172230,1308,68025,"",0.97,0.90,0.94,0.84,0.74,1.04,1.04,"",190,5.1,30,0.0,214896418,5.0,7922217,1.1,3179865,35.4,62,5.0,3223,5.0
"C1382","5","1011","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2561,218284114,30269415,588457,1639,85226,"",0.48,0.43,0.66,0.41,0.38,1.55,1.55,"",2,1.0,-368,-12.6,-18368557,-7.8,-1024397,-3.3,104100,21.5,85,5.5,4418,5.5
"C1382","5","1012","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2495,26260,1771054663,290145277,5410736,1297,67442,"",0.98,1.04,1.12,0.92,0.69,1.08,1.08,"",156,6.7,-63,-0.2,63925184,3.7,3073726,1.1,1246904,29.9,50,4.0,2589,4.0
"C1382","5","1013","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1240,37240,2504464266,389264673,6173037,1293,67253,"",1.16,0.89,0.87,0.84,0.89,0.98,0.98,"",33,2.7,461,1.3,169339791,7.3,5872888,1.5,1828861,42.1,72,5.9,3762,5.9
"C1382","5","102","42","0","2021","A","","Birmingham-Hoover, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",26876,345374,20553412656,3464551978,52065502,1144,59511,"",0.99,1.00,1.00,1.06,1.09,0.99,1.00,"",1311,5.1,13274,4.0,1602497986,8.5,248260553,7.7,19295972,58.9,47,4.3,2447,4.3
"C1382","5","1021","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7450,105848,5821742744,1086825432,15140684,1058,55001,"",1.29,1.13,1.25,1.15,1.23,1.11,1.11,"",181,2.5,7041,7.1,601899810,11.5,106407917,10.9,6127393,68.0,42,4.1,2173,4.1
"C1382","5","1022","43","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",610,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",129,26.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1023","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3724,38990,3833620948,415674768,6342734,1891,98322,"",1.29,1.37,1.31,1.34,1.39,0.96,0.96,"",196,5.6,-156,-0.4,161213999,4.4,34351484,9.0,2458211,63.3,87,4.8,4508,4.8
"C1382","5","1024","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5602,64307,4389359097,777708647,13029684,1313,68257,"",0.90,0.89,0.75,0.92,0.91,0.85,0.85,"",362,6.9,2898,4.7,329037907,8.1,59625238,8.3,4539641,53.5,41,3.2,2138,3.2
"C1382","5","1025","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4101,69946,4280919124,535772014,7717859,1177,61204,"",0.72,0.90,1.07,1.12,1.20,1.18,1.18,"",257,6.7,522,0.8,259196327,6.4,8195872,1.6,2628604,51.7,63,5.7,3274,5.7
"C1382","5","1026","43","0","2021","A","","Birmingham-Hoover, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2801,45636,1035439144,444505720,6339462,436,22689,"",1.06,0.95,0.84,1.05,1.09,0.89,0.89,"",94,3.5,2087,4.8,150051376,16.9,27029025,6.5,2520822,66.0,45,11.5,2358,11.6
"C1382","5","1027","43","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2589,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",92,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11","44","0","2021","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,645,32651095,6629958,111357,973,50589,"",0.39,0.15,0.21,0.13,0.10,1.36,1.36,"",3,2.4,-75,-10.4,-2305351,-6.6,-687472,-9.4,3659,3.4,39,4.2,2010,4.1
"C1382","5","111","45","0","2021","A","","Birmingham-Hoover, AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,138,6228151,1407678,29826,868,45159,"",0.17,0.07,0.09,0.06,0.07,1.26,1.26,"",-1,-3.8,-32,-18.8,-852105,-12.0,-148351,-9.5,-3045,-9.3,66,8.2,3449,8.3
"C1382","5","1112","46","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11121","47","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111219","48","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1113","46","0","2021","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
