"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37031","0","10","70","0","2021","A","","Carteret County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2390,23505,951940046,407255066,2377473,779,40500,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.7,836,3.7,82192326,9.5,33915361,9.1,426701,21.9,41,5.6,2132,5.6
"37031","1","10","71","0","2021","A","","Carteret County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,275,21185991,0,0,1480,76947,"",1.79,0.58,0.84,0.00,0.00,1.44,1.44,"",0,0.0,-20,-6.8,435140,2.1,0,0.0,0,0.0,127,9.4,6585,9.4
"37031","1","102","72","0","2021","A","","Carteret County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,275,21185991,0,0,1480,76947,"",1.79,0.59,0.86,0.00,0.00,1.44,1.44,"",0,0.0,-20,-6.8,435140,2.1,0,0.0,0,0.0,127,9.4,6585,9.4
"37031","1","1021","73","0","2021","A","","Carteret County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,95,5541570,0,0,1120,58230,"",1.96,0.86,1.26,0.00,0.00,1.46,1.46,"",0,0.0,-2,-2.1,243362,4.6,0,0.0,0,0.0,66,6.3,3421,6.2
"37031","1","1024","73","0","2021","A","","Carteret County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,361358,0,0,1853,96362,"",3.13,0.35,0.57,0.00,0.00,1.71,1.71,"",0,0.0,1,33.3,102654,39.7,0,0.0,0,0.0,195,11.8,10127,11.7
"37031","1","1025","73","0","2021","A","","Carteret County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2635945,0,0,1532,79676,"",3.27,0.47,0.70,0.00,0.00,1.49,1.49,"",0,0.0,2,6.5,215577,8.9,0,0.0,0,0.0,10,0.7,536,0.7
"37031","1","1026","73","0","2021","A","","Carteret County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2085375,0,0,1185,61637,"",6.03,4.64,8.80,0.00,0.00,1.90,1.90,"",0,0.0,4,13.3,273368,15.1,0,0.0,0,0.0,14,1.2,729,1.2
"37031","1","1028","73","0","2021","A","","Carteret County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,110,10561743,0,0,1855,96454,"",1.26,0.42,0.68,0.00,0.00,1.62,1.62,"",0,0.0,-25,-18.5,-399821,-3.6,0,0.0,0,0.0,293,18.8,15207,18.7
"37031","1","44-45","74","0","2021","A","","Carteret County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,53307,0,0,513,26654,"",6.70,0.29,0.38,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1419,2.7,0,0.0,0,0.0,14,2.8,710,2.7
"37031","1","452","75","0","2021","A","","Carteret County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,53307,0,0,513,26654,"",16.42,0.43,0.60,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,1419,2.7,0,0.0,0,0.0,14,2.8,710,2.7
