"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37167","0","10","70","0","2021","A","","Stanly County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1482,18881,778478872,321342280,1681733,793,41231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.4,407,2.2,50145994,6.9,27171952,9.2,231113,15.9,35,4.6,1807,4.6
"37167","1","10","71","0","2021","A","","Stanly County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,140,8611029,0,0,1179,61325,"",1.68,0.37,0.42,0.00,0.00,1.13,1.13,"",0,0.0,-10,-6.7,205861,2.4,0,0.0,0,0.0,98,9.1,5134,9.1
"37167","1","102","72","0","2021","A","","Stanly County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,140,8611029,0,0,1179,61325,"",1.69,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,-10,-6.7,205861,2.4,0,0.0,0,0.0,98,9.1,5134,9.1
"37167","1","1021","73","0","2021","A","","Stanly County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",1.95,1.04,1.47,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
"37167","1","1028","73","0","2021","A","","Stanly County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,3340823,0,0,1318,68530,"",1.74,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,-8,-14.0,112553,3.5,0,0.0,0,0.0,221,20.1,11477,20.1
"37167","1","48-49","74","0","2021","A","","Stanly County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",2.00,1.13,1.57,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
"37167","1","491","75","0","2021","A","","Stanly County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",2.01,1.16,1.64,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
"37167","1","4911","76","0","2021","A","","Stanly County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",2.01,1.16,1.64,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
"37167","1","49111","77","0","2021","A","","Stanly County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",2.01,1.16,1.64,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
"37167","1","491110","78","0","2021","A","","Stanly County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,5270206,0,0,1106,57493,"",2.01,1.16,1.64,0.00,0.00,1.42,1.42,"",0,0.0,-1,-1.1,93308,1.8,0,0.0,0,0.0,36,3.4,1827,3.3
