"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","0","10","70","0","2021","A","","Dallas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3052,47146,3051317321,1238690566,11938752,1245,64721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",200,7.0,2302,5.1,225174424,8.0,104663722,9.2,1072365,9.9,33,2.7,1699,2.7
"19049","1","10","71","0","2021","A","","Dallas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,104,6019528,0,0,1118,58113,"",0.99,0.11,0.07,0.00,0.00,0.68,0.68,"",0,0.0,-8,-7.1,-252059,-4.0,0,0.0,0,0.0,44,4.1,2283,4.1
"19049","1","102","72","0","2021","A","","Dallas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,104,6019528,0,0,1118,58113,"",0.99,0.11,0.08,0.00,0.00,0.68,0.68,"",0,0.0,-8,-7.1,-252059,-4.0,0,0.0,0,0.0,44,4.1,2283,4.1
"19049","1","1021","73","0","2021","A","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.65,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","1028","73","0","2021","A","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1320240,0,0,1554,80831,"",0.42,0.03,0.03,0.00,0.00,0.85,0.85,"",0,0.0,-10,-38.5,-319806,-19.5,0,0.0,0,0.0,341,28.1,17752,28.1
"19049","1","48-49","74","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.70,0.43,0.36,0.00,0.00,0.83,0.83,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","491","75","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.71,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","4911","76","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.71,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","49111","77","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.71,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","491110","78","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,4699288,0,0,1036,53860,"",1.71,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,67747,1.5,0,0.0,0,0.0,4,0.4,213,0.4
"19049","1","92","74","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,1320240,0,0,1554,80831,"",0.42,0.03,0.03,0.00,0.00,0.85,0.85,"",0,0.0,-10,-38.5,-319806,-19.5,0,0.0,0,0.0,341,28.1,17752,28.1
"19049","1","926","75","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,1320240,0,0,1554,80831,"",1.06,0.20,0.17,0.00,0.00,0.83,0.83,"",0,0.0,-10,-38.5,-319806,-19.5,0,0.0,0,0.0,341,28.1,17752,28.1
"19049","1","9261","76","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1320240,0,0,1554,80831,"",1.06,0.20,0.17,0.00,0.00,0.83,0.83,"",0,0.0,-10,-38.5,-319806,-19.5,0,0.0,0,0.0,341,28.1,17752,28.1
"19049","1","92611","77","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2623,0,0,202,10492,"",0.77,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-6,-100.0,-114821,-97.8,0,0.0,0,0.0,-150,-42.6,-7811,-42.7
"19049","1","926110","78","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2623,0,0,202,10492,"",0.77,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-6,-100.0,-114821,-97.8,0,0.0,0,0.0,-150,-42.6,-7811,-42.7
"19049","1","92614","77","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1317617,0,0,1575,81924,"",2.26,1.09,1.09,0.00,0.00,0.99,0.99,"",0,0.0,-4,-20.0,-204985,-13.5,0,0.0,0,0.0,80,5.4,4174,5.4
"19049","1","926140","78","0","2021","A","","Dallas County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1317617,0,0,1575,81924,"",2.26,1.09,1.09,0.00,0.00,0.99,0.99,"",0,0.0,-4,-20.0,-204985,-13.5,0,0.0,0,0.0,80,5.4,4174,5.4
"19049","2","10","71","0","2021","A","","Dallas County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,162,12671447,0,0,1503,78138,"",0.97,0.11,0.13,0.00,0.00,1.19,1.19,"",1,5.6,0,0.0,-925177,-6.8,0,0.0,0,0.0,-114,-7.1,-5921,-7.0
"19049","2","101","72","0","2021","A","N","Dallas County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1012","73","0","2021","A","N","Dallas County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","102","72","0","2021","A","N","Dallas County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1023","73","0","2021","A","N","Dallas County, Iowa","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1025","73","0","2021","A","","Dallas County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,294613,0,0,1133,58923,"",0.73,0.01,0.01,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,-39753,-11.9,0,0.0,0,0.0,61,5.7,3195,5.7
"19049","2","1028","73","0","2021","A","","Dallas County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,52,2883763,0,0,1072,55725,"",0.93,0.09,0.08,0.00,0.00,0.85,0.85,"",1,8.3,8,18.2,223399,8.4,0,0.0,0,0.0,-104,-8.8,-5433,-8.9
"19049","2","23","74","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","237","75","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","2373","76","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","23731","77","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","237310","78","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","52","74","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","522","75","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",155.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","5222","76","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","52229","77","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","522294","78","0","2021","A","N","Dallas County, Iowa","State Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",893.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","61","74","0","2021","A","","Dallas County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,294613,0,0,1133,58923,"",1.35,0.01,0.01,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,-39753,-11.9,0,0.0,0,0.0,61,5.7,3195,5.7
"19049","2","611","75","0","2021","A","","Dallas County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,294613,0,0,1133,58923,"",1.35,0.01,0.01,0.00,0.00,0.88,0.88,"",0,0.0,-1,-16.7,-39753,-11.9,0,0.0,0,0.0,61,5.7,3195,5.7
