"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05033","0","10","70","0","2021","A","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1259,19221,818239235,210767517,1873728,819,42570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.1,-131,-0.7,54774527,7.2,56596284,36.7,456574,32.2,60,7.9,3118,7.9
"05033","1","10","71","0","2021","A","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,5693104,0,0,1197,62220,"",1.98,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,-12,-11.5,-200526,-3.4,0,0.0,0,0.0,109,10.0,5641,10.0
"05033","1","102","72","0","2021","A","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,5693104,0,0,1197,62220,"",1.99,0.24,0.27,0.00,0.00,1.11,1.11,"",0,0.0,-12,-11.5,-200526,-3.4,0,0.0,0,0.0,109,10.0,5641,10.0
"05033","1","1021","73","0","2021","A","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.86,0.88,1.22,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","1024","73","0","2021","A","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",5.94,0.86,1.25,0.00,0.00,1.45,1.45,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","1028","73","0","2021","A","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,395465,0,0,1862,96849,"",1.02,0.02,0.03,0.00,0.00,1.55,1.55,"",0,0.0,-11,-73.3,-217991,-35.5,0,0.0,0,0.0,1080,138.1,56178,138.1
"05033","1","48-49","74","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.95,0.95,1.31,0.00,0.00,1.36,1.37,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","491","75","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.96,0.98,1.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","4911","76","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.96,0.98,1.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","49111","77","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.96,0.98,1.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","491110","78","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,4610357,0,0,1116,58053,"",2.96,0.98,1.37,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.2,264765,6.1,0,0.0,0,0.0,72,6.9,3790,7.0
"05033","1","54","74","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",6.64,0.88,1.26,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","541","75","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",6.64,0.88,1.26,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","5413","76","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",10.97,1.11,1.65,0.00,0.00,1.49,1.49,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","54133","77","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",11.02,1.16,1.73,0.00,0.00,1.49,1.49,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","541330","78","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,687282,0,0,1652,85910,"",11.02,1.16,1.73,0.00,0.00,1.49,1.49,"",0,0.0,-1,-11.1,-247300,-26.5,0,0.0,0,0.0,-345,-17.3,-17932,-17.3
"05033","1","92","74","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,395465,0,0,1862,96849,"",1.02,0.02,0.03,0.00,0.00,1.55,1.55,"",0,0.0,-11,-73.3,-217991,-35.5,0,0.0,0,0.0,1080,138.1,56178,138.1
"05033","1","926","75","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,395465,0,0,1862,96849,"",2.56,0.12,0.19,0.00,0.00,1.52,1.52,"",0,0.0,-11,-73.3,-217991,-35.5,0,0.0,0,0.0,1080,138.1,56178,138.1
"05033","1","9261","76","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,395465,0,0,1862,96849,"",2.56,0.12,0.19,0.00,0.00,1.52,1.52,"",0,0.0,-11,-73.3,-217991,-35.5,0,0.0,0,0.0,1080,138.1,56178,138.1
"05033","1","92611","77","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,980,0,0,226,11760,"",3.75,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-11,-100.0,-206716,-99.5,0,0.0,0,0.0,-137,-37.7,-7121,-37.7
"05033","1","926110","78","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,980,0,0,226,11760,"",3.75,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-11,-100.0,-206716,-99.5,0,0.0,0,0.0,-137,-37.7,-7121,-37.7
"05033","1","92614","77","0","2021","A","","Crawford County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,394485,0,0,1897,98621,"",2.74,0.67,1.21,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-11275,-2.8,0,0.0,0,0.0,-14,-0.7,-749,-0.8
