"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30105","0","10","70","0","2021","A","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",338,2893,125640325,59178954,550830,835,43437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-5,-0.2,1211792,1.0,2413739,4.3,45659,9.0,9,1.1,507,1.2
"30105","1","10","71","0","2021","A","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,160,13074216,0,0,1575,81884,"",11.60,2.76,3.93,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.2,-1180069,-8.3,0,0.0,0,0.0,-116,-6.9,-6060,-6.9
"30105","1","102","72","0","2021","A","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,160,13074216,0,0,1575,81884,"",11.63,2.81,4.01,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.2,-1180069,-8.3,0,0.0,0,0.0,-116,-6.9,-6060,-6.9
"30105","1","1021","73","0","2021","A","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,717117,0,0,909,47282,"",7.47,1.11,1.24,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.2,-1635,-0.2,0,0.0,0,0.0,63,7.4,3277,7.4
"30105","1","1024","73","0","2021","A","","Valley County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,6326276,0,0,1850,96217,"",44.27,47.21,74.96,0.00,0.00,1.59,1.59,"",0,0.0,-5,-7.0,-1532478,-19.5,0,0.0,0,0.0,-269,-12.7,-13952,-12.7
"30105","1","1025","73","0","2021","A","","Valley County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,491148,0,0,1511,78584,"",23.12,0.69,0.99,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,77584,18.8,0,0.0,0,0.0,43,2.9,2234,2.9
"30105","1","1028","73","0","2021","A","","Valley County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,73,5539675,0,0,1469,76409,"",15.26,2.28,2.71,0.00,0.00,1.20,1.20,"",0,0.0,4,5.8,276460,5.3,0,0.0,0,0.0,2,0.1,131,0.2
"30105","1","48-49","74","0","2021","A","","Valley County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,717117,0,0,909,47282,"",7.68,1.20,1.33,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.2,-1635,-0.2,0,0.0,0,0.0,63,7.4,3277,7.4
"30105","1","491","75","0","2021","A","","Valley County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,717117,0,0,909,47282,"",7.73,1.23,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,-1635,-0.2,0,0.0,0,0.0,63,7.4,3277,7.4
"30105","1","4911","76","0","2021","A","","Valley County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,717117,0,0,909,47282,"",7.73,1.23,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,-1635,-0.2,0,0.0,0,0.0,63,7.4,3277,7.4
