"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","1","921","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,147454,0,0,2836,147454,"",8.94,0.12,0.33,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,2535,1.7,0,0.0,0,0.0,49,1.8,2535,1.7
"22053","1","9211","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,147454,0,0,2836,147454,"",8.94,0.12,0.33,0.00,0.00,2.67,2.67,"",0,0.0,0,0.0,2535,1.7,0,0.0,0,0.0,49,1.8,2535,1.7
"22053","1","92119","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,147454,0,0,2836,147454,"",13.91,0.57,1.37,0.00,0.00,2.41,2.40,"",0,0.0,0,0.0,2535,1.7,0,0.0,0,0.0,49,1.8,2535,1.7
"22053","1","921190","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,147454,0,0,2836,147454,"",13.91,0.57,1.37,0.00,0.00,2.41,2.40,"",0,0.0,0,0.0,2535,1.7,0,0.0,0,0.0,49,1.8,2535,1.7
"22053","1","924","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,588307,0,0,1358,70597,"",5.29,1.52,2.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25964,4.6,0,0.0,0,0.0,-53,-3.8,-2752,-3.8
"22053","1","9241","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,588307,0,0,1358,70597,"",5.29,1.52,2.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,25964,4.6,0,0.0,0,0.0,-53,-3.8,-2752,-3.8
"22053","1","92412","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,588307,0,0,1358,70597,"",5.59,1.85,2.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,25964,4.6,0,0.0,0,0.0,-53,-3.8,-2752,-3.8
"22053","1","924120","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,588307,0,0,1358,70597,"",5.59,1.85,2.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,25964,4.6,0,0.0,0,0.0,-53,-3.8,-2752,-3.8
"22053","1","926","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,517420,0,0,1029,53526,"",4.09,0.74,0.65,0.00,0.00,0.90,0.90,"",0,0.0,-3,-23.1,-25207,-4.6,0,0.0,0,0.0,194,23.2,10116,23.3
"22053","1","9261","76","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,517420,0,0,1029,53526,"",4.09,0.74,0.65,0.00,0.00,0.90,0.90,"",0,0.0,-3,-23.1,-25207,-4.6,0,0.0,0,0.0,194,23.2,10116,23.3
"22053","1","92611","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3572,0,0,824,42864,"",2.99,0.00,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-4,-100.0,-57357,-94.1,0,0.0,0,0.0,554,205.2,28803,204.8
"22053","1","926110","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3572,0,0,824,42864,"",2.99,0.00,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-4,-100.0,-57357,-94.1,0,0.0,0,0.0,554,205.2,28803,204.8
"22053","1","92614","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,513848,0,0,1031,53619,"",8.75,4.05,4.09,0.00,0.00,1.05,1.05,"",0,0.0,2,25.0,32150,6.7,0,0.0,0,0.0,-103,-9.1,-5364,-9.1
"22053","1","926140","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,513848,0,0,1031,53619,"",8.75,4.05,4.09,0.00,0.00,1.05,1.05,"",0,0.0,2,25.0,32150,6.7,0,0.0,0,0.0,-103,-9.1,-5364,-9.1
"22053","2","10","71","0","2021","A","","Jefferson Davis Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,223,10070967,0,0,868,45161,"",2.36,0.89,0.99,0.00,0.00,1.11,1.11,"",-2,-14.3,-11,-4.7,-757217,-7.0,0,0.0,0,0.0,-21,-2.4,-1080,-2.3
"22053","2","101","72","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","1012","73","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","102","72","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","1025","73","0","2021","A","","Jefferson Davis Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,181,8224791,0,0,875,45483,"",3.76,1.28,1.42,0.00,0.00,1.11,1.11,"",-1,-20.0,-7,-3.7,-348283,-4.1,0,0.0,0,0.0,-2,-0.2,-118,-0.3
"22053","2","1028","73","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","23","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","237","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","2373","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","23731","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","237310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","61","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","611","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","6112","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","61121","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","611210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","62","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","621","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","6214","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","62149","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","621498","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","623","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","6231","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","62311","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","623110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","624","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","6241","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","62411","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","624110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","62419","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","624190","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","921","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9211","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92119","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","921190","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","922","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9221","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92211","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","922110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","923","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9231","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92314","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","923140","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","924","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9241","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92412","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","924120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
