"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42105","0","10","70","0","2021","A","","Potter County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,4997,237374884,40664224,1330412,913,47502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,-61,-1.2,10615284,4.7,376309,0.9,-66971,-4.8,51,5.9,2672,6.0
"42105","1","10","71","0","2021","A","","Potter County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,1982768,0,0,943,49058,"",4.63,0.40,0.32,0.00,0.00,0.78,0.78,"",-1,-7.7,-8,-16.7,-46732,-2.3,0,0.0,0,0.0,121,14.7,6332,14.8
"42105","1","102","72","0","2021","A","","Potter County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,1982768,0,0,943,49058,"",4.64,0.41,0.32,0.00,0.00,0.78,0.78,"",-1,-7.7,-8,-16.7,-46732,-2.3,0,0.0,0,0.0,121,14.7,6332,14.8
"42105","1","1021","73","0","2021","A","","Potter County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.02,1.41,1.57,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","1028","73","0","2021","A","","Potter County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,259912,0,0,682,35443,"",2.79,0.13,0.07,0.00,0.00,0.51,0.51,"",-1,-25.0,-7,-50.0,-146840,-36.1,0,0.0,0,0.0,106,18.4,5498,18.4
"42105","1","48-49","74","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.22,1.53,1.69,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","491","75","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.27,1.57,1.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","4911","76","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.27,1.57,1.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","49111","77","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.27,1.57,1.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","491110","78","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1722856,0,0,1001,52076,"",7.27,1.57,1.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,100108,6.2,0,0.0,0,0.0,81,8.8,4231,8.8
"42105","1","92","74","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,259912,0,0,682,35443,"",2.79,0.13,0.07,0.00,0.00,0.51,0.51,"",-1,-25.0,-7,-50.0,-146840,-36.1,0,0.0,0,0.0,106,18.4,5498,18.4
"42105","1","924","75","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157983,0,0,1013,52661,"",4.52,0.91,0.74,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,29335,22.8,0,0.0,0,0.0,-278,-21.5,-14460,-21.5
"42105","1","9241","76","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,157983,0,0,1013,52661,"",4.52,0.91,0.74,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,29335,22.8,0,0.0,0,0.0,-278,-21.5,-14460,-21.5
"42105","1","92412","77","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157983,0,0,1013,52661,"",4.77,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,29335,22.8,0,0.0,0,0.0,-278,-21.5,-14460,-21.5
"42105","1","924120","78","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157983,0,0,1013,52661,"",4.77,1.10,0.98,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,29335,22.8,0,0.0,0,0.0,-278,-21.5,-14460,-21.5
"42105","1","926","75","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,101929,0,0,452,23522,"",4.66,0.47,0.17,0.00,0.00,0.33,0.33,"",-1,-33.3,-8,-66.7,-176175,-63.3,0,0.0,0,0.0,-6,-1.3,-315,-1.3
"42105","1","9261","76","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,101929,0,0,452,23522,"",4.66,0.47,0.17,0.00,0.00,0.33,0.33,"",-1,-33.3,-8,-66.7,-176175,-63.3,0,0.0,0,0.0,-6,-1.3,-315,-1.3
"42105","1","92611","77","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.11,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-10,-100.0,-209192,-100.0,0,0.0,0,0.0,-420,-100.0,-21829,-100.0
"42105","1","926110","78","0","2021","A","","Potter County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.11,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-10,-100.0,-209192,-100.0,0,0.0,0,0.0,-420,-100.0,-21829,-100.0
