"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27111","0","10","70","0","2021","A","","Otter Tail County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1845,22120,1007811987,457030794,5361750,876,45562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.7,471,2.2,52887979,5.5,21976134,5.1,278236,5.5,28,3.3,1453,3.3
"27111","1","10","71","0","2021","A","","Otter Tail County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,205,13082603,0,0,1226,63740,"",2.71,0.46,0.49,0.00,0.00,1.06,1.06,"",-1,-3.4,-10,-4.7,473177,3.8,0,0.0,0,0.0,98,8.7,5069,8.6
"27111","1","102","72","0","2021","A","","Otter Tail County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,205,13082603,0,0,1226,63740,"",2.71,0.47,0.50,0.00,0.00,1.06,1.06,"",-1,-3.4,-10,-4.7,473177,3.8,0,0.0,0,0.0,98,8.7,5069,8.6
"27111","1","1021","73","0","2021","A","","Otter Tail County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,110,6051385,0,0,1059,55054,"",3.32,1.06,1.30,0.00,0.00,1.23,1.23,"",-1,-5.6,-2,-1.8,275274,4.8,0,0.0,0,0.0,69,7.0,3558,6.9
"27111","1","1025","73","0","2021","A","","Otter Tail County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,922665,0,0,1543,80232,"",4.24,0.18,0.23,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-59015,-6.0,0,0.0,0,0.0,-52,-3.3,-2727,-3.3
"27111","1","1028","73","0","2021","A","","Otter Tail County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,84,6108553,0,0,1401,72865,"",2.33,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-7,-7.7,256918,4.4,0,0.0,0,0.0,163,13.2,8502,13.2
"27111","1","48-49","74","0","2021","A","","Otter Tail County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,110,6051385,0,0,1059,55054,"",3.42,1.16,1.40,0.00,0.00,1.21,1.21,"",-1,-5.6,-2,-1.8,275274,4.8,0,0.0,0,0.0,69,7.0,3558,6.9
"27111","1","491","75","0","2021","A","","Otter Tail County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,110,6051385,0,0,1059,55054,"",3.44,1.18,1.46,0.00,0.00,1.23,1.23,"",-1,-5.6,-2,-1.8,275274,4.8,0,0.0,0,0.0,69,7.0,3558,6.9
"27111","1","4911","76","0","2021","A","","Otter Tail County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,110,6051385,0,0,1059,55054,"",3.44,1.18,1.46,0.00,0.00,1.23,1.23,"",-1,-5.6,-2,-1.8,275274,4.8,0,0.0,0,0.0,69,7.0,3558,6.9
"27111","1","49111","77","0","2021","A","","Otter Tail County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,110,6051385,0,0,1059,55054,"",3.44,1.18,1.46,0.00,0.00,1.23,1.23,"",-1,-5.6,-2,-1.8,275274,4.8,0,0.0,0,0.0,69,7.0,3558,6.9
