"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41039","0","10","70","0","2021","A","","Lane County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13515,150611,7917630856,3899863001,88482143,1011,52570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",528,4.1,3072,2.1,611700850,8.4,328000157,9.2,27905021,46.1,59,6.2,3051,6.2
"41039","1","10","71","0","2021","A","","Lane County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1860,142470066,0,0,1473,76580,"",0.83,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,-94,-4.8,2995522,2.1,0,0.0,0,0.0,100,7.3,5195,7.3
"41039","1","101","72","0","2021","A","","Lane County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,306,22253886,0,0,1401,72844,"",32.29,5.42,5.72,0.00,0.00,1.06,1.06,"",0,0.0,-3,-1.0,878508,4.1,0,0.0,0,0.0,69,5.2,3593,5.2
"41039","1","1011","73","0","2021","A","","Lane County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,306,22253886,0,0,1401,72844,"",54.54,79.04,93.17,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.0,878508,4.1,0,0.0,0,0.0,69,5.2,3593,5.2
"41039","1","102","72","0","2021","A","","Lane County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1555,120216180,0,0,1487,77314,"",0.77,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,-90,-5.5,2117014,1.8,0,0.0,0,0.0,107,7.8,5528,7.7
"41039","1","1021","73","0","2021","A","","Lane County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,706,49476055,0,0,1347,70038,"",0.91,1.00,1.35,0.00,0.00,1.35,1.35,"",0,0.0,14,2.0,3546466,7.7,0,0.0,0,0.0,71,5.6,3674,5.5
"41039","1","1024","73","0","2021","A","","Lane County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,3657385,0,0,1355,70447,"",0.55,0.71,0.69,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-2735,-0.1,0,0.0,0,0.0,-7,-0.5,-394,-0.6
"41039","1","1025","73","0","2021","A","","Lane County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,311,27288394,0,0,1686,87650,"",1.16,0.69,0.88,0.00,0.00,1.26,1.26,"",0,0.0,25,8.7,1908320,7.5,0,0.0,0,0.0,-23,-1.3,-1221,-1.4
"41039","1","1028","73","0","2021","A","","Lane County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,485,39794346,0,0,1577,82008,"",0.67,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,-131,-21.3,-3335037,-7.7,0,0.0,0,0.0,230,17.1,11974,17.1
"41039","1","11","74","0","2021","A","","Lane County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,306,22253886,0,0,1401,72844,"",54.54,79.04,93.17,0.00,0.00,1.18,1.18,"",0,0.0,-3,-1.0,878508,4.1,0,0.0,0,0.0,69,5.2,3593,5.2
