"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31091","0","10","70","0","2021","A","","Hooker County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41,352,10451149,3287308,76592,571,29677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.9,20,6.0,805903,8.4,338221,11.5,5035,7.0,13,2.3,640,2.2
"31091","1","10","71","0","2021","A","","Hooker County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,125291,0,0,803,41764,"",8.70,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6381,5.4,0,0.0,0,0.0,61,8.2,3199,8.3
"31091","1","102","72","0","2021","A","","Hooker County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,125291,0,0,803,41764,"",8.71,0.43,0.46,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6381,5.4,0,0.0,0,0.0,61,8.2,3199,8.3
"31091","1","1021","73","0","2021","A","","Hooker County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",8.79,1.82,2.60,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
"31091","1","1028","73","0","2021","A","","Hooker County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-582,-100.0,0,0.0,0,0.0,-134,-100.0,-6984,-100.0
"31091","1","48-49","74","0","2021","A","","Hooker County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",9.04,1.98,2.79,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
"31091","1","491","75","0","2021","A","","Hooker County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",9.10,2.02,2.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
"31091","1","4911","76","0","2021","A","","Hooker County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",9.10,2.02,2.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
"31091","1","49111","77","0","2021","A","","Hooker County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",9.10,2.02,2.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
"31091","1","491110","78","0","2021","A","","Hooker County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,125291,0,0,803,41764,"",9.10,2.02,2.91,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,6963,5.9,0,0.0,0,0.0,44,5.8,2321,5.9
