"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42119","0","10","70","0","2021","A","","Union County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,16832,873660404,121431854,4542488,998,51904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,440,2.7,56970229,7.0,8834605,7.8,194262,4.5,40,4.2,2081,4.2
"42119","1","10","71","0","2021","A","","Union County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1415,107209044,0,0,1457,75744,"",2.82,4.19,4.64,0.00,0.00,1.11,1.11,"",-1,-5.9,11,0.8,455736,0.4,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"42119","1","102","72","0","2021","A","","Union County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1415,107209044,0,0,1457,75744,"",2.83,4.27,4.73,0.00,0.00,1.11,1.11,"",-1,-5.9,11,0.8,455736,0.4,0,0.0,0,0.0,-6,-0.4,-314,-0.4
"42119","1","1021","73","0","2021","A","","Union County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",3.93,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
"42119","1","1028","73","0","2021","A","","Union County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1349,103490820,0,0,1475,76707,"",2.55,7.25,7.29,0.00,0.00,1.01,1.01,"",0,0.0,14,1.0,420425,0.4,0,0.0,0,0.0,-10,-0.7,-490,-0.6
"42119","1","48-49","74","0","2021","A","","Union County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",4.04,0.91,0.99,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
"42119","1","491","75","0","2021","A","","Union County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",4.06,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
"42119","1","4911","76","0","2021","A","","Union County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",4.06,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
"42119","1","49111","77","0","2021","A","","Union County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",4.06,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
"42119","1","491110","78","0","2021","A","","Union County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,3718224,0,0,1079,56124,"",4.06,0.93,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.9,35311,1.0,0,0.0,0,0.0,44,4.3,2293,4.3
