"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55059","0","10","70","0","2021","A","","Kenosha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3812,69363,3557765403,899756738,12732083,986,51292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,2.5,3535,5.4,388180606,12.2,88909066,11.0,1016646,8.7,60,6.5,3143,6.5
"55059","1","10","71","0","2021","A","","Kenosha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,269,18132365,0,0,1299,67532,"",0.89,0.19,0.19,0.00,0.00,1.00,1.00,"",0,0.0,-14,-4.9,196447,1.1,0,0.0,0,0.0,81,6.7,4192,6.6
"55059","1","102","72","0","2021","A","","Kenosha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,269,18132365,0,0,1299,67532,"",0.89,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-14,-4.9,196447,1.1,0,0.0,0,0.0,81,6.7,4192,6.6
"55059","1","1021","73","0","2021","A","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.23,0.67,0.82,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","1025","73","0","2021","A","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",2.05,0.09,0.11,0.00,0.00,1.30,1.30,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","1028","73","0","2021","A","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,3132989,0,0,1790,93059,"",0.56,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,-15,-30.6,-123014,-3.8,0,0.0,0,0.0,506,39.4,26269,39.3
"55059","1","48-49","74","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.26,0.73,0.88,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","491","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.27,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","4911","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.27,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","49111","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.27,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","491110","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,217,13458578,0,0,1191,61950,"",1.27,0.74,0.92,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.9,228154,1.7,0,0.0,0,0.0,27,2.3,1399,2.3
"55059","1","62","74","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",2.34,0.09,0.11,0.00,0.00,1.29,1.29,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","621","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",5.97,0.93,1.16,0.00,0.00,1.27,1.27,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","6211","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",8.27,1.52,1.85,0.00,0.00,1.24,1.24,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","62111","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",8.27,1.52,1.85,0.00,0.00,1.24,1.24,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","621111","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1540798,0,0,1685,87628,"",8.27,1.52,1.85,0.00,0.00,1.24,1.24,"",0,0.0,2,12.5,91307,6.3,0,0.0,0,0.0,-66,-3.8,-3439,-3.8
"55059","1","92","74","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,3132989,0,0,1790,93059,"",0.56,0.04,0.05,0.00,0.00,1.23,1.23,"",0,0.0,-15,-30.6,-123014,-3.8,0,0.0,0,0.0,506,39.4,26269,39.3
"55059","1","921","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,222861,0,0,3025,157314,"",1.85,0.01,0.04,0.00,0.00,2.21,2.21,"",0,0.0,-1,-50.0,-1223,-0.5,0,0.0,0,0.0,563,22.9,29266,22.9
"55059","1","9211","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,222861,0,0,3025,157314,"",1.85,0.01,0.04,0.00,0.00,2.21,2.21,"",0,0.0,-1,-50.0,-1223,-0.5,0,0.0,0,0.0,563,22.9,29266,22.9
"55059","1","92119","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,222861,0,0,3025,157314,"",2.88,0.07,0.18,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-1223,-0.5,0,0.0,0,0.0,563,22.9,29266,22.9
"55059","1","921190","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,222861,0,0,3025,157314,"",2.88,0.07,0.18,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-1223,-0.5,0,0.0,0,0.0,563,22.9,29266,22.9
"55059","1","923","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1368725,0,0,1726,89752,"",1.11,0.15,0.17,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.2,-45811,-3.2,0,0.0,0,0.0,26,1.5,1343,1.5
"55059","1","9231","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1368725,0,0,1726,89752,"",1.11,0.15,0.17,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.2,-45811,-3.2,0,0.0,0,0.0,26,1.5,1343,1.5
"55059","1","92313","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1368725,0,0,1726,89752,"",1.85,0.45,0.59,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.2,-45811,-3.2,0,0.0,0,0.0,26,1.5,1343,1.5
"55059","1","923130","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1368725,0,0,1726,89752,"",1.85,0.45,0.59,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.2,-45811,-3.2,0,0.0,0,0.0,26,1.5,1343,1.5
"55059","1","926","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,698493,0,0,2600,135192,"",0.56,0.04,0.08,0.00,0.00,1.76,1.76,"",0,0.0,-15,-75.0,-198606,-22.1,0,0.0,0,0.0,1730,198.9,89960,198.9
"55059","1","9261","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,698493,0,0,2600,135192,"",0.56,0.04,0.08,0.00,0.00,1.76,1.76,"",0,0.0,-15,-75.0,-198606,-22.1,0,0.0,0,0.0,1730,198.9,89960,198.9
"55059","1","92611","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1562,0,0,180,9372,"",0.62,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-15,-100.0,-276094,-99.4,0,0.0,0,0.0,-172,-48.9,-8935,-48.8
"55059","1","926110","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1562,0,0,180,9372,"",0.62,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,-15,-100.0,-276094,-99.4,0,0.0,0,0.0,-172,-48.9,-8935,-48.8
"55059","1","92614","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,696931,0,0,2681,139386,"",0.91,0.23,0.49,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,77488,12.5,0,0.0,0,0.0,128,5.0,6648,5.0
"55059","1","926140","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,696931,0,0,2681,139386,"",0.91,0.23,0.49,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,77488,12.5,0,0.0,0,0.0,128,5.0,6648,5.0
"55059","1","928","75","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,842910,0,0,1370,71232,"",1.26,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,122626,17.0,0,0.0,0,0.0,130,10.5,6729,10.4
"55059","1","9281","76","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,842910,0,0,1370,71232,"",1.26,0.04,0.04,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,122626,17.0,0,0.0,0,0.0,130,10.5,6729,10.4
"55059","1","92811","77","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,842910,0,0,1370,71232,"",1.54,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,122626,17.0,0,0.0,0,0.0,130,10.5,6729,10.4
"55059","1","928110","78","0","2021","A","","Kenosha County, Wisconsin","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,842910,0,0,1370,71232,"",1.54,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,122626,17.0,0,0.0,0,0.0,130,10.5,6729,10.4
"55059","2","10","71","0","2021","A","","Kenosha County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,700,43025104,0,0,1182,61479,"",0.33,0.32,0.38,0.00,0.00,1.18,1.18,"",0,0.0,-4,-0.6,2246277,5.5,0,0.0,0,0.0,67,6.0,3520,6.1
"55059","2","102","72","0","2021","A","","Kenosha County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,700,43025104,0,0,1182,61479,"",0.33,0.32,0.38,0.00,0.00,1.17,1.17,"",0,0.0,-4,-0.6,2246277,5.5,0,0.0,0,0.0,67,6.0,3520,6.1
"55059","2","1025","73","0","2021","A","N","Kenosha County, Wisconsin","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","2","1028","73","0","2021","A","N","Kenosha County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","2","61","74","0","2021","A","N","Kenosha County, Wisconsin","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","2","611","75","0","2021","A","N","Kenosha County, Wisconsin","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","2","6113","76","0","2021","A","N","Kenosha County, Wisconsin","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
