"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20185","0","10","70","0","2021","A","","Stafford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1179,42955174,20696694,124166,701,36441,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-38,-3.1,519544,1.2,407518,2.0,10162,8.9,31,4.6,1582,4.5
"20185","1","10","71","0","2021","A","","Stafford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1965638,0,0,1036,53853,"",7.25,1.56,1.73,0.00,0.00,1.12,1.12,"",-1,-12.5,-3,-7.5,-184202,-8.6,0,0.0,0,0.0,-8,-0.8,-459,-0.8
"20185","1","102","72","0","2021","A","","Stafford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1965638,0,0,1036,53853,"",7.27,1.59,1.76,0.00,0.00,1.12,1.12,"",-1,-12.5,-3,-7.5,-184202,-8.6,0,0.0,0,0.0,-8,-0.8,-459,-0.8
"20185","1","1021","73","0","2021","A","","Stafford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.29,3.81,4.11,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","1028","73","0","2021","A","","Stafford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1150311,0,0,1412,73424,"",10.00,1.23,1.65,0.00,0.00,1.37,1.37,"",-1,-20.0,-2,-11.1,-126283,-9.9,0,0.0,0,0.0,42,3.1,2172,3.0
"20185","1","48-49","74","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.47,4.14,4.41,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","491","75","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.51,4.23,4.60,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","4911","76","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.51,4.23,4.60,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","49111","77","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.51,4.23,4.60,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","491110","78","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,815327,0,0,753,39136,"",6.51,4.23,4.60,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.5,-57919,-6.6,0,0.0,0,0.0,-22,-2.8,-1168,-2.9
"20185","1","92","74","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,1150311,0,0,1412,73424,"",10.00,1.23,1.65,0.00,0.00,1.37,1.37,"",-1,-20.0,-2,-11.1,-126283,-9.9,0,0.0,0,0.0,42,3.1,2172,3.0
"20185","1","924","75","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,904854,0,0,1631,84830,"",24.28,14.09,23.55,0.00,0.00,1.72,1.72,"",-1,-33.3,-1,-8.3,-97468,-9.7,0,0.0,0,0.0,68,4.4,3561,4.4
"20185","1","9241","76","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,904854,0,0,1631,84830,"",24.28,14.09,23.55,0.00,0.00,1.72,1.72,"",-1,-33.3,-1,-8.3,-97468,-9.7,0,0.0,0,0.0,68,4.4,3561,4.4
"20185","1","92412","77","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,904854,0,0,1631,84830,"",25.63,17.12,30.86,0.00,0.00,1.86,1.86,"",-1,-33.3,-1,-8.3,-97468,-9.7,0,0.0,0,0.0,68,4.4,3561,4.4
"20185","1","924120","78","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,904854,0,0,1631,84830,"",25.63,17.12,30.86,0.00,0.00,1.86,1.86,"",-1,-33.3,-1,-8.3,-97468,-9.7,0,0.0,0,0.0,68,4.4,3561,4.4
"20185","1","926","75","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,245457,0,0,944,49091,"",12.50,2.50,2.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,-28815,-10.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"20185","1","9261","76","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,245457,0,0,944,49091,"",12.50,2.50,2.25,0.00,0.00,0.90,0.90,"",0,0.0,-1,-16.7,-28815,-10.5,0,0.0,0,0.0,-1,-0.1,-32,-0.1
"20185","1","92611","77","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6329,-100.0,0,0.0,0,0.0,-487,-100.0,-25316,-100.0
"20185","1","926110","78","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6329,-100.0,0,0.0,0,0.0,-487,-100.0,-25316,-100.0
"20185","1","92614","77","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,245457,0,0,944,49091,"",20.06,13.62,14.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-22486,-8.4,0,0.0,0,0.0,-22,-2.3,-1148,-2.3
"20185","1","926140","78","0","2021","A","","Stafford County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,245457,0,0,944,49091,"",20.06,13.62,14.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-22486,-8.4,0,0.0,0,0.0,-22,-2.3,-1148,-2.3
"20185","2","10","71","0","2021","A","","Stafford County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,612127,0,0,894,46491,"",4.51,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,-2,-13.3,-87794,-12.5,0,0.0,0,0.0,2,0.2,87,0.2
"20185","2","102","72","0","2021","A","","Stafford County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,612127,0,0,894,46491,"",4.64,0.36,0.45,0.00,0.00,1.25,1.25,"",0,0.0,-2,-13.3,-87794,-12.5,0,0.0,0,0.0,2,0.2,87,0.2
"20185","2","1024","73","0","2021","A","N","Stafford County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","1028","73","0","2021","A","N","Stafford County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","54","74","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","541","75","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",370.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","54171","77","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",386.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","541715","78","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",406.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","92","74","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","922","75","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","9221","76","0","2021","A","N","Stafford County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
