"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","5","1021","43","0","2021","A","","Trenton, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1785,36527,2058482943,1073213661,17259476,1084,56355,"",0.85,0.76,0.63,0.93,1.10,0.83,0.83,"",-15,-0.8,965,2.7,225776444,12.3,69829406,7.0,1611053,10.3,93,9.4,4820,9.4
"C4594","5","1022","43","0","2021","A","","Trenton, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3764,438562162,124911676,1935657,2241,116528,"",0.78,0.76,0.47,0.85,0.71,0.62,0.62,"",12,6.9,29,0.8,19087738,4.6,1694386,1.4,108113,5.9,81,3.8,4229,3.8
"C4594","5","1023","43","0","2021","A","","Trenton, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",905,18597,2340137029,681790708,8269609,2420,125837,"",0.87,1.27,1.13,1.80,1.42,0.89,0.89,"",13,1.5,101,0.5,74125627,3.3,26252687,4.0,874568,11.8,64,2.7,3325,2.7
"C4594","5","1024","43","0","2021","A","","Trenton, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2738,44982,5095765842,1612279186,27377809,2179,113285,"",1.22,1.21,1.24,1.56,1.49,1.03,1.03,"",58,2.2,1747,4.0,420419720,9.0,133840231,9.1,3203057,13.2,99,4.8,5146,4.8
"C4594","5","1025","43","0","2021","A","","Trenton, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1991,41084,3037794591,516337158,7202228,1422,73941,"",0.97,1.03,1.08,0.88,0.88,1.04,1.04,"",99,5.2,353,0.9,121066146,4.2,25578023,5.2,559183,8.4,45,3.3,2332,3.3
"C4594","5","1026","43","0","2021","A","","Trenton, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",946,12223,320239902,259379569,4184327,504,26199,"",0.99,0.49,0.37,0.50,0.57,0.75,0.75,"",-36,-3.7,1472,13.7,68701463,27.3,51943954,25.0,976849,30.5,54,12.0,2802,12.0
"C4594","5","1027","43","0","2021","A","","Trenton, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1199,6862,353541361,174723498,2797921,991,51524,"",1.35,0.95,0.86,1.13,1.20,0.91,0.91,"",10,0.8,346,5.3,26484902,8.1,18356658,11.7,402793,16.8,26,2.7,1332,2.7
"C4594","5","1029","43","0","2021","A","","Trenton, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",466,580,28414054,17058592,428388,943,49032,"",1.88,1.71,0.94,1.39,1.42,0.55,0.55,"",-27,-5.5,24,4.3,-2103859,-6.9,-166717,-1.0,-13866,-3.1,-112,-10.6,-5840,-10.6
"C4594","5","11","44","0","2021","A","","Trenton, NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,166,4579921,4059296,70740,531,27631,"",0.24,0.08,0.04,0.07,0.05,0.54,0.54,"",-1,-3.4,-27,-14.0,-387650,-7.8,-241845,-5.6,-7074,-9.1,37,7.5,1948,7.6
"C4594","5","111","45","0","2021","A","","Trenton, NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,2831507,2631091,55033,505,26278,"",0.30,0.11,0.06,0.10,0.09,0.54,0.54,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1112","46","0","2021","A","","Trenton, NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1330976,1294935,23304,529,27490,"",1.10,0.33,0.18,0.32,0.21,0.54,0.54,"",-1,-14.3,-13,-21.3,-220513,-14.2,-214280,-14.2,-3394,-12.7,39,8.0,2021,7.9
"C4594","5","11121","47","0","2021","A","","Trenton, NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1330976,1294935,23304,529,27490,"",1.10,0.33,0.18,0.32,0.21,0.54,0.54,"",-1,-14.3,-13,-21.3,-220513,-14.2,-214280,-14.2,-3394,-12.7,39,8.0,2021,7.9
"C4594","5","111219","48","0","2021","A","","Trenton, NJ MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1330976,1294935,23304,529,27490,"",1.37,0.40,0.22,0.44,0.26,0.54,0.54,"",-1,-14.3,-13,-21.3,-220513,-14.2,-214280,-14.2,-3394,-12.7,39,8.0,2021,7.9
"C4594","5","1113","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11133","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111331","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1114","46","0","2021","A","","Trenton, NJ MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,653615,587877,23756,587,30519,"",0.49,0.07,0.04,0.07,0.16,0.60,0.60,"",-2,-28.6,-2,-8.7,84723,14.9,57164,10.8,533,2.3,113,23.8,5874,23.8
"C4594","5","11141","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111419","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11142","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111421","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1119","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11194","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111940","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11199","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","111998","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112","45","0","2021","A","","Trenton, NJ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1008809,818492,6478,487,25326,"",0.24,0.09,0.04,0.06,0.06,0.47,0.47,"",1,16.7,-3,-7.0,-24633,-2.4,-21006,-2.5,-75,-1.1,21,4.5,1105,4.6
"C4594","5","1121","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11212","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112120","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1122","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11221","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112210","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1123","46","0","2021","A","","Trenton, NJ MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,333231,310431,1770,277,14384,"",1.23,0.30,0.07,0.15,0.09,0.24,0.24,"",0,0.0,-3,-11.5,-59810,-15.2,-52485,-14.5,-374,-17.4,-19,-6.4,-1029,-6.7
"C4594","5","11233","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112330","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11239","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112390","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1129","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11292","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","112920","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115","45","0","2021","A","","Trenton, NJ MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,739605,609713,9229,783,40712,"",0.22,0.03,0.02,0.03,0.01,0.83,0.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1151","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11511","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115112","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115116","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1152","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11521","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115210","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","1153","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","11531","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","115310","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","21","44","0","2021","A","","Trenton, NJ MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,9,1767204,387021,8095,3921,203908,"",0.12,0.01,0.01,0.01,0.01,1.52,1.52,"",0,0.0,-2,-18.2,-32419,-1.8,-45391,-10.5,-1531,-15.9,651,19.9,33865,19.9
"C4594","5","211","45","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2111","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","21112","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","211120","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","213","45","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","2131","46","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","21311","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","213112","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","213115","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","22","44","0","2021","A","","Trenton, NJ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,613,96467798,24913498,269343,3027,157391,"",0.83,0.64,0.69,1.06,1.02,1.08,1.08,"",1,5.9,20,3.4,6926029,7.7,2630217,11.8,37964,16.4,124,4.3,6436,4.3
"C4594","5","221","45","0","2021","A","","Trenton, NJ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,613,96467798,24913498,269343,3027,157391,"",0.83,0.64,0.69,1.06,1.02,1.08,1.08,"",1,5.9,20,3.4,6926029,7.7,2630217,11.8,37964,16.4,124,4.3,6436,4.3
"C4594","5","2211","46","0","2021","A","","Trenton, NJ MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,408,73332541,17462862,201696,3455,179663,"",1.01,0.62,0.72,1.03,1.13,1.17,1.17,"",0,0.0,37,10.0,10250317,16.2,3894311,28.7,45131,28.8,184,5.6,9592,5.6
"C4594","5","22111","47","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","221112","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","221113","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 221113 Nuclear electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","221114","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4594","5","221118","48","0","2021","A","N","Trenton, NJ MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
