"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31057","0","10","70","0","2021","A","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,553,24011571,3238470,10426,835,43427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,4,0.7,906680,3.9,24096,0.7,-1350,-11.5,25,3.1,1310,3.1
"31057","1","10","71","0","2021","A","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,452033,0,0,848,44101,"",8.49,0.90,0.71,0.00,0.00,0.77,0.77,"",0,0.0,-2,-16.7,-54863,-10.8,0,0.0,0,0.0,47,5.9,2438,5.9
"31057","1","102","72","0","2021","A","","Dundy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,452033,0,0,848,44101,"",8.51,0.92,0.72,0.00,0.00,0.77,0.77,"",0,0.0,-2,-16.7,-54863,-10.8,0,0.0,0,0.0,47,5.9,2438,5.9
"31057","1","1021","73","0","2021","A","","Dundy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.58,2.71,2.79,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
"31057","1","1028","73","0","2021","A","","Dundy County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,143257,0,0,848,44079,"",10.24,0.49,0.37,0.00,0.00,0.69,0.69,"",0,0.0,-2,-40.0,-88244,-38.1,0,0.0,0,0.0,-14,-1.6,-728,-1.6
"31057","1","48-49","74","0","2021","A","","Dundy County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.83,2.94,2.99,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
"31057","1","491","75","0","2021","A","","Dundy County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.88,3.00,3.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
"31057","1","4911","76","0","2021","A","","Dundy County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.88,3.00,3.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
"31057","1","49111","77","0","2021","A","","Dundy County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.88,3.00,3.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
"31057","1","491110","78","0","2021","A","","Dundy County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,308776,0,0,848,44111,"",8.88,3.00,3.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,33381,12.1,0,0.0,0,0.0,91,12.0,4769,12.1
