"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48021","0","10","70","0","2021","A","","Bastrop County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1698,19585,896501785,164923452,2705011,880,45775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,5.5,1154,6.3,97552843,12.2,14627982,9.7,632217,30.5,46,5.5,2428,5.6
"48021","1","10","71","0","2021","A","","Bastrop County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,372,27130976,0,0,1401,72867,"",1.57,0.95,1.14,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.1,750314,2.8,0,0.0,0,0.0,52,3.9,2737,3.9
"48021","1","102","72","0","2021","A","","Bastrop County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,372,27130976,0,0,1401,72867,"",1.58,0.97,1.17,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.1,750314,2.8,0,0.0,0,0.0,52,3.9,2737,3.9
"48021","1","1021","73","0","2021","A","","Bastrop County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.70,1.03,1.31,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
"48021","1","1028","73","0","2021","A","","Bastrop County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,278,21729457,0,0,1502,78093,"",1.77,1.28,1.49,0.00,0.00,1.16,1.16,"",0,0.0,-4,-1.4,365513,1.7,0,0.0,0,0.0,44,3.0,2267,3.0
"48021","1","48-49","74","0","2021","A","","Bastrop County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.75,1.11,1.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
"48021","1","491","75","0","2021","A","","Bastrop County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.76,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
"48021","1","4911","76","0","2021","A","","Bastrop County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.76,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
"48021","1","49111","77","0","2021","A","","Bastrop County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.76,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
"48021","1","491110","78","0","2021","A","","Bastrop County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,5401519,0,0,1104,57412,"",1.76,1.14,1.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,384801,7.7,0,0.0,0,0.0,82,8.0,4278,8.1
