"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51181","0","10","70","0","2021","A","","Surry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,2022,178584763,22333466,404892,1698,88314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.4,-38,-1.8,9883013,5.9,2471676,12.4,138696,52.1,123,7.8,6413,7.8
"51181","1","10","71","0","2021","A","","Surry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,426962,0,0,904,47005,"",5.24,0.22,0.09,0.00,0.00,0.40,0.40,"",0,0.0,-3,-25.0,-75102,-15.0,0,0.0,0,0.0,116,14.7,6020,14.7
"51181","1","102","72","0","2021","A","","Surry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,426962,0,0,904,47005,"",5.25,0.23,0.09,0.00,0.00,0.40,0.40,"",0,0.0,-3,-25.0,-75102,-15.0,0,0.0,0,0.0,116,14.7,6020,14.7
"51181","1","1021","73","0","2021","A","","Surry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",7.95,0.95,0.52,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
"51181","1","1028","73","0","2021","A","","Surry County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-57691,-100.0,0,0.0,0,0.0,-493,-100.0,-25640,-100.0
"51181","1","48-49","74","0","2021","A","","Surry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",8.18,1.03,0.56,0.00,0.00,0.53,0.53,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
"51181","1","491","75","0","2021","A","","Surry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",8.23,1.06,0.58,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
"51181","1","4911","76","0","2021","A","","Surry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",8.23,1.06,0.58,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
"51181","1","49111","77","0","2021","A","","Surry County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",8.23,1.06,0.58,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
"51181","1","491110","78","0","2021","A","","Surry County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,426962,0,0,904,47005,"",8.23,1.06,0.58,0.00,0.00,0.54,0.54,"",0,0.0,-1,-10.0,-17411,-3.9,0,0.0,0,0.0,49,5.7,2568,5.8
