"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19027","0","10","70","0","2021","A","","Carroll County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",961,10966,480427535,214205309,1231187,842,43810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,153,1.4,20059023,4.4,8839768,4.3,-592,0.0,23,2.8,1233,2.9
"19027","1","10","71","0","2021","A","","Carroll County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,75,4290865,0,0,1094,56895,"",2.97,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.3,198682,4.9,0,0.0,0,0.0,64,6.2,3344,6.2
"19027","1","102","72","0","2021","A","","Carroll County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,75,4290865,0,0,1094,56895,"",2.97,0.35,0.34,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.3,198682,4.9,0,0.0,0,0.0,64,6.2,3344,6.2
"19027","1","1021","73","0","2021","A","","Carroll County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.13,1.11,1.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","1028","73","0","2021","A","","Carroll County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1196453,0,0,1267,65860,"",2.24,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-2,-10.0,18225,1.5,0,0.0,0,0.0,110,9.5,5695,9.5
"19027","1","48-49","74","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.24,1.21,1.50,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","491","75","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.27,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","4911","76","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.27,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","49111","77","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.27,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","491110","78","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,3094412,0,0,1039,54051,"",4.27,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,180457,6.2,0,0.0,0,0.0,53,5.4,2779,5.4
"19027","1","92","74","0","2021","A","","Carroll County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,1196453,0,0,1267,65860,"",2.24,0.15,0.15,0.00,0.00,1.02,1.02,"",0,0.0,-2,-10.0,18225,1.5,0,0.0,0,0.0,110,9.5,5695,9.5
