"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13053","0","10","70","0","2021","A","","Chattahoochee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,2334,110759810,23352413,387575,912,47446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.7,138,6.3,2824789,2.6,2082394,9.8,185209,91.5,-33,-3.5,-1699,-3.5
"13053","1","10","71","0","2021","A","","Chattahoochee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,1556315,0,0,789,41046,"",8.29,0.81,0.53,0.00,0.00,0.66,0.66,"",0,0.0,-16,-29.6,-170252,-9.9,0,0.0,0,0.0,170,27.5,8874,27.6
"13053","1","102","72","0","2021","A","","Chattahoochee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,1556315,0,0,789,41046,"",8.31,0.83,0.54,0.00,0.00,0.66,0.66,"",0,0.0,-16,-29.6,-170252,-9.9,0,0.0,0,0.0,170,27.5,8874,27.6
"13053","1","1021","73","0","2021","A","","Chattahoochee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.79,0.46,0.45,0.00,0.00,1.01,1.01,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","1028","73","0","2021","A","","Chattahoochee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1327285,0,0,772,40119,"",16.66,1.28,0.74,0.00,0.00,0.58,0.58,"",0,0.0,-16,-32.7,-164045,-11.0,0,0.0,0,0.0,190,32.6,9838,32.5
"13053","1","48-49","74","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.87,0.50,0.48,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","491","75","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.89,0.51,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","4911","76","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.89,0.51,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","49111","77","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.89,0.51,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","491110","78","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,229030,0,0,911,47386,"",2.89,0.51,0.50,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,-6207,-2.6,0,0.0,0,0.0,-113,-11.0,-5875,-11.0
"13053","1","92","74","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1327285,0,0,772,40119,"",16.66,1.28,0.74,0.00,0.00,0.58,0.58,"",0,0.0,-16,-32.7,-164045,-11.0,0,0.0,0,0.0,190,32.6,9838,32.5
"13053","1","926","75","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19190,-100.0,0,0.0,0,0.0,-633,-100.0,-32897,-100.0
"13053","1","9261","76","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19190,-100.0,0,0.0,0,0.0,-633,-100.0,-32897,-100.0
"13053","1","92611","77","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19190,-100.0,0,0.0,0,0.0,-633,-100.0,-32897,-100.0
"13053","1","926110","78","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19190,-100.0,0,0.0,0,0.0,-633,-100.0,-32897,-100.0
"13053","1","928","75","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1327285,0,0,772,40119,"",148.36,3.38,2.08,0.00,0.00,0.62,0.62,"",0,0.0,-16,-32.7,-144855,-9.8,0,0.0,0,0.0,190,32.6,9870,32.6
"13053","1","9281","76","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1327285,0,0,772,40119,"",148.36,3.38,2.08,0.00,0.00,0.62,0.62,"",0,0.0,-16,-32.7,-144855,-9.8,0,0.0,0,0.0,190,32.6,9870,32.6
"13053","1","92811","77","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1327285,0,0,772,40119,"",181.47,3.61,2.26,0.00,0.00,0.63,0.62,"",0,0.0,-16,-32.7,-144855,-9.8,0,0.0,0,0.0,190,32.6,9870,32.6
"13053","1","928110","78","0","2021","A","","Chattahoochee County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1327285,0,0,772,40119,"",181.47,3.61,2.26,0.00,0.00,0.63,0.62,"",0,0.0,-16,-32.7,-144855,-9.8,0,0.0,0,0.0,190,32.6,9870,32.6
