"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24029","0","10","70","0","2021","A","","Kent County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,7329,336922744,55071636,2237632,884,45974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.8,149,2.1,12925922,4.0,138555,0.3,1276537,132.8,16,1.8,849,1.9
"24029","1","10","71","0","2021","A","","Kent County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,62,3526333,0,0,1100,57184,"",2.74,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-7,-10.1,58584,1.7,0,0.0,0,0.0,128,13.2,6621,13.1
"24029","1","102","72","0","2021","A","","Kent County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,62,3526333,0,0,1100,57184,"",2.74,0.43,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-7,-10.1,58584,1.7,0,0.0,0,0.0,128,13.2,6621,13.1
"24029","1","1021","73","0","2021","A","","Kent County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.03,1.55,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","1028","73","0","2021","A","","Kent County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,545881,0,0,1177,61220,"",1.80,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,-6,-40.0,-137801,-20.2,0,0.0,0,0.0,291,32.8,15129,32.8
"24029","1","48-49","74","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.14,1.68,2.06,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","491","75","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.17,1.72,2.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","4911","76","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.17,1.72,2.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","49111","77","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.17,1.72,2.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","491110","78","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,2980452,0,0,1087,56501,"",4.17,1.72,2.14,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.9,196385,7.1,0,0.0,0,0.0,91,9.1,4704,9.1
"24029","1","92","74","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,545881,0,0,1177,61220,"",1.80,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,-6,-40.0,-137801,-20.2,0,0.0,0,0.0,291,32.8,15129,32.8
"24029","1","924","75","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,253995,0,0,1542,80209,"",2.92,0.62,0.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-7510,-2.9,0,0.0,0,0.0,-134,-8.0,-6959,-8.0
"24029","1","9241","76","0","2021","A","","Kent County, Maryland","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,253995,0,0,1542,80209,"",2.92,0.62,0.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-7510,-2.9,0,0.0,0,0.0,-134,-8.0,-6959,-8.0
