"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50023","0","10","70","0","2021","A","","Washington County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2776,31606,1875313286,325637139,6116633,1141,59334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,3.5,331,1.1,75637124,4.2,-27781417,-7.9,-3295141,-35.0,34,3.1,1789,3.1
"50023","1","10","71","0","2021","A","","Washington County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,222,15646174,0,0,1354,70399,"",2.31,0.35,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-30,-11.9,143635,0.9,0,0.0,0,0.0,171,14.5,8861,14.4
"50023","1","102","72","0","2021","A","","Washington County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,222,15646174,0,0,1354,70399,"",2.32,0.36,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-30,-11.9,143635,0.9,0,0.0,0,0.0,171,14.5,8861,14.4
"50023","1","1021","73","0","2021","A","","Washington County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.86,0.85,0.90,0.00,0.00,1.06,1.06,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","1023","73","0","2021","A","","Washington County, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1669871,0,0,1517,78892,"",5.12,7.72,5.52,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.5,-54501,-3.2,0,0.0,0,0.0,-19,-1.2,-1002,-1.3
"50023","1","1028","73","0","2021","A","","Washington County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,76,6218750,0,0,1575,81915,"",2.01,0.22,0.20,0.00,0.00,0.94,0.94,"",0,0.0,-18,-19.1,-107909,-1.7,0,0.0,0,0.0,278,21.4,14491,21.5
"50023","1","48-49","74","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.94,0.92,0.96,0.00,0.00,1.05,1.05,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","491","75","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.96,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","4911","76","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.96,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","49111","77","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.96,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","491110","78","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,125,7757553,0,0,1192,61978,"",2.96,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-12,-8.8,306045,4.1,0,0.0,0,0.0,142,13.5,7388,13.5
"50023","1","52","74","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1669871,0,0,1517,78892,"",5.17,7.74,5.52,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.5,-54501,-3.2,0,0.0,0,0.0,-19,-1.2,-1002,-1.3
"50023","1","522","75","0","2021","A","","Washington County, Vermont","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1669871,0,0,1517,78892,"",6.28,16.18,14.54,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.5,-54501,-3.2,0,0.0,0,0.0,-19,-1.2,-1002,-1.3
