"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2614","0","10","40","0","2021","A","","Homosassa Springs, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3365,32309,1439956759,247666849,1400818,857,44568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,4.0,1098,3.5,181260458,14.4,12914040,5.5,438146,45.5,81,10.4,4240,10.5
"C2614","1","10","41","0","2021","A","","Homosassa Springs, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,198,12750264,0,0,1240,64504,"",0.69,0.31,0.33,0.00,0.00,1.10,1.10,"",-1,-7.1,-30,-13.2,280528,2.2,0,0.0,0,0.0,190,18.1,9912,18.2
"C2614","2","10","41","0","2021","A","","Homosassa Springs, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,374,13933672,0,0,717,37281,"",0.92,0.37,0.30,0.00,0.00,0.82,0.82,"",-1,-4.8,42,12.7,1356536,10.8,0,0.0,0,0.0,-12,-1.6,-611,-1.6
"C2614","3","10","41","0","2021","A","","Homosassa Springs, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3730,157740121,249286,306,813,42290,"",0.23,1.22,1.33,0.07,0.04,1.09,1.09,"",0,0.0,12,0.3,6497018,4.3,-17626,-6.6,39,14.6,31,4.0,1609,4.0
"C2614","5","10","41","0","2021","A","","Homosassa Springs, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3319,28008,1255532702,247417563,1400512,862,44828,"",1.01,1.02,1.02,1.02,1.01,1.00,1.00,"",130,4.1,1075,4.0,173126376,16.0,12931666,5.5,438107,45.5,89,11.5,4640,11.5
"C2614","5","101","42","0","2021","A","","Homosassa Springs, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",593,3696,164877309,35802419,221356,858,44614,"",1.39,0.77,0.71,0.71,0.62,0.93,0.93,"",18,3.1,109,3.0,14247070,9.5,2023372,6.0,51961,30.7,50,6.2,2615,6.2
"C2614","5","1011","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,147,7883004,1199629,9765,1033,53717,"",0.78,0.37,0.49,0.27,0.29,1.33,1.33,"",-3,-8.1,-18,-10.9,129660,1.7,-157079,-11.6,1270,14.9,128,14.1,6680,14.2
"C2614","5","1012","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",484,2996,132114104,29382292,185929,848,44103,"",1.80,1.80,1.72,1.58,1.09,0.96,0.96,"",16,3.4,90,3.1,11436617,9.5,1981280,7.2,41489,28.7,49,6.1,2569,6.2
"C2614","5","1013","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",75,553,24880201,5220498,25662,865,44964,"",0.66,0.20,0.18,0.19,0.17,0.89,0.89,"",5,7.1,37,7.2,2680793,12.1,199171,4.0,9202,55.9,38,4.6,1956,4.5
"C2614","5","102","42","0","2021","A","","Homosassa Springs, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2726,24312,1090655393,211615144,1179156,863,44861,"",0.96,1.07,1.09,1.10,1.14,1.02,1.02,"",112,4.3,965,4.1,158879306,17.1,10908294,5.4,386146,48.7,95,12.4,4951,12.4
"C2614","5","1021","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",649,7037,301471984,59619867,322029,824,42838,"",1.06,1.14,1.33,1.06,1.21,1.17,1.17,"",11,1.7,150,2.2,13444777,4.7,-1826770,-3.0,140273,77.2,20,2.5,1019,2.4
"C2614","5","1022","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,237,11071787,1990361,12783,898,46716,"",0.47,0.37,0.17,0.28,0.27,0.46,0.46,"",1,3.1,-29,-10.9,-1608367,-12.7,-1687,-0.1,4978,63.8,-19,-2.1,-984,-2.1
"C2614","5","1023","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",354,1291,78315768,11506273,73840,1167,60663,"",1.16,0.69,0.55,0.63,0.75,0.80,0.80,"",28,8.6,111,9.4,14576648,22.9,1749960,17.9,37427,102.8,128,12.3,6654,12.3
"C2614","5","1024","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",639,3170,227937593,30042515,228956,1383,71897,"",0.98,0.66,0.80,0.60,0.73,1.21,1.21,"",51,8.7,288,10.0,96239357,73.1,4109716,15.8,60163,35.6,504,57.3,26203,57.3
"C2614","5","1025","43","0","2021","A","","Homosassa Springs, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",420,7067,344883600,60735328,270906,938,48800,"",0.70,1.39,1.76,2.15,1.93,1.27,1.27,"",6,1.4,-54,-0.8,12867517,3.9,771761,1.3,79640,41.6,41,4.6,2175,4.7
