"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31125","0","10","70","0","2021","A","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,931,35062765,7978953,104311,724,37661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,-10,-1.1,223411,0.6,407446,5.4,59205,131.3,12,1.7,631,1.7
"31125","1","10","71","0","2021","A","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,734426,0,0,883,45902,"",7.02,0.86,0.79,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,43156,6.2,0,0.0,0,0.0,65,7.9,3362,7.9
"31125","1","102","72","0","2021","A","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,734426,0,0,883,45902,"",7.03,0.87,0.81,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,43156,6.2,0,0.0,0,0.0,65,7.9,3362,7.9
"31125","1","1021","73","0","2021","A","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.68,2.53,3.11,0.00,0.00,1.26,1.26,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","1028","73","0","2021","A","","Nance County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,231271,0,0,847,44052,"",10.16,0.49,0.41,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-10730,-4.4,0,0.0,0,0.0,49,6.1,2566,6.2
"31125","1","48-49","74","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.84,2.74,3.34,0.00,0.00,1.24,1.24,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","491","75","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.87,2.80,3.48,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","4911","76","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.87,2.80,3.48,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","49111","77","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.87,2.80,3.48,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","491110","78","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,503155,0,0,900,46805,"",5.87,2.80,3.48,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,53886,12.0,0,0.0,0,0.0,71,8.6,3675,8.5
"31125","1","92","74","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,231271,0,0,847,44052,"",10.16,0.49,0.41,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-10730,-4.4,0,0.0,0,0.0,49,6.1,2566,6.2
"31125","1","924","75","0","2021","A","","Nance County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167120,0,0,1071,55707,"",16.44,4.87,5.33,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,27370,19.6,0,0.0,0,0.0,-4,-0.4,-193,-0.3
