"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26117","0","10","70","0","2021","A","","Montcalm County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1052,15360,664236210,122164464,3276991,832,43243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,567,3.8,40554717,6.5,10949196,9.8,234665,7.7,21,2.6,1081,2.6
"26117","1","10","71","0","2021","A","","Montcalm County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,127,6572750,0,0,996,51788,"",3.56,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,-7,-5.2,227993,3.6,0,0.0,0,0.0,84,9.2,4351,9.2
"26117","1","102","72","0","2021","A","","Montcalm County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,127,6572750,0,0,996,51788,"",3.57,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,-7,-5.2,227993,3.6,0,0.0,0,0.0,84,9.2,4351,9.2
"26117","1","1021","73","0","2021","A","","Montcalm County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",5.82,1.66,2.00,0.00,0.00,1.21,1.21,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","1028","73","0","2021","A","","Montcalm County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,430072,0,0,1002,52130,"",1.63,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,-7,-46.7,-134390,-23.8,0,0.0,0,0.0,298,42.3,15516,42.4
"26117","1","48-49","74","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",5.99,1.80,2.15,0.00,0.00,1.20,1.20,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","491","75","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",6.03,1.84,2.24,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","4911","76","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",6.03,1.84,2.24,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","49111","77","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",6.03,1.84,2.24,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","491110","78","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,119,6142678,0,0,995,51764,"",6.03,1.84,2.24,0.00,0.00,1.22,1.22,"",0,0.0,1,0.8,362383,6.3,0,0.0,0,0.0,56,6.0,2916,6.0
"26117","1","92","74","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,430072,0,0,1002,52130,"",1.63,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,-7,-46.7,-134390,-23.8,0,0.0,0,0.0,298,42.3,15516,42.4
"26117","1","924","75","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104797,0,0,1099,57162,"",1.99,0.20,0.18,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23327,28.6,0,0.0,0,0.0,109,11.0,5707,11.1
"26117","1","9241","76","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104797,0,0,1099,57162,"",1.99,0.20,0.18,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,23327,28.6,0,0.0,0,0.0,109,11.0,5707,11.1
"26117","1","92412","77","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104797,0,0,1099,57162,"",2.09,0.24,0.23,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,23327,28.6,0,0.0,0,0.0,109,11.0,5707,11.1
"26117","1","924120","78","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,104797,0,0,1099,57162,"",2.09,0.24,0.23,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,23327,28.6,0,0.0,0,0.0,109,11.0,5707,11.1
"26117","1","926","75","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,325275,0,0,975,50692,"",3.07,0.23,0.19,0.00,0.00,0.78,0.78,"",0,0.0,-8,-57.1,-157717,-32.7,0,0.0,0,0.0,304,45.3,15777,45.2
"26117","1","9261","76","0","2021","A","","Montcalm County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,325275,0,0,975,50692,"",3.07,0.23,0.19,0.00,0.00,0.78,0.78,"",0,0.0,-8,-57.1,-157717,-32.7,0,0.0,0,0.0,304,45.3,15777,45.2
