"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51700","0","10","70","0","2021","A","","Newport News City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4192,100381,6008068891,754620804,9272907,1151,59852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",173,4.3,902,0.9,255732594,4.4,24837673,3.4,382901,4.3,39,3.5,2027,3.5
"51700","1","10","71","0","2021","A","","Newport News City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5613,408295713,0,0,1399,72740,"",2.30,2.79,2.57,0.00,0.00,0.92,0.92,"",0,0.0,6,0.1,11461675,2.9,0,0.0,0,0.0,38,2.8,1969,2.8
"51700","1","101","72","0","2021","A","","Newport News City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,516,51845888,0,0,1934,100574,"",20.82,13.70,17.57,0.00,0.00,1.28,1.28,"",0,0.0,19,3.8,3096739,6.4,0,0.0,0,0.0,47,2.5,2454,2.5
"51700","1","1013","73","0","2021","A","","Newport News City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,516,51845888,0,0,1934,100574,"",52.05,14.71,18.73,0.00,0.00,1.27,1.27,"",0,0.0,19,3.8,3096739,6.4,0,0.0,0,0.0,47,2.5,2454,2.5
"51700","1","102","72","0","2021","A","","Newport News City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,5098,356449825,0,0,1345,69925,"",2.26,2.58,2.28,0.00,0.00,0.89,0.89,"",0,0.0,-13,-0.3,8364936,2.4,0,0.0,0,0.0,35,2.7,1813,2.7
"51700","1","1021","73","0","2021","A","","Newport News City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1493,34220238,0,0,441,22917,"",1.12,3.18,1.23,0.00,0.00,0.39,0.39,"",1,8.3,-12,-0.8,-495202,-1.4,0,0.0,0,0.0,-3,-0.7,-146,-0.6
"51700","1","1022","73","0","2021","A","","Newport News City, Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,328836,0,0,703,36537,"",38.55,1.97,0.94,0.00,0.00,0.48,0.48,"",-1,-33.3,-1,-10.0,-26659,-7.5,0,0.0,0,0.0,14,2.0,689,1.9
"51700","1","1023","73","0","2021","A","","Newport News City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,204601,0,0,1967,102301,"",3.39,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,26524,14.9,0,0.0,0,0.0,180,10.1,9391,10.1
"51700","1","1024","73","0","2021","A","","Newport News City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,23,2399776,0,0,1992,103587,"",8.92,0.47,0.59,0.00,0.00,1.25,1.25,"",0,0.0,-3,-11.5,-62233,-2.5,0,0.0,0,0.0,153,8.3,7975,8.3
"51700","1","1025","73","0","2021","A","","Newport News City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,573,44883105,0,0,1506,78307,"",11.18,1.91,1.90,0.00,0.00,0.99,0.99,"",0,0.0,8,1.4,1022711,2.3,0,0.0,0,0.0,14,0.9,712,0.9
"51700","1","1026","73","0","2021","A","","Newport News City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,100,2607500,0,0,502,26119,"",15.46,3.20,1.74,0.00,0.00,0.55,0.55,"",0,0.0,-10,-9.1,-152509,-5.5,0,0.0,0,0.0,21,4.4,1123,4.5
"51700","1","1027","73","0","2021","A","","Newport News City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51215,0,0,985,51215,"",16.47,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,79,0.2,0,0.0,0,0.0,2,0.2,79,0.2
"51700","1","1028","73","0","2021","A","","Newport News City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2896,271754554,0,0,1804,93832,"",1.64,2.61,2.78,0.00,0.00,1.07,1.07,"",0,0.0,5,0.2,8052225,3.1,0,0.0,0,0.0,50,2.9,2617,2.9
