"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2070","0","10","40","0","2021","A","","East Stroudsburg, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3568,53751,2698879335,495063051,16220157,966,50211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.8,2332,4.5,167993515,6.6,37890795,8.3,1158501,7.7,19,2.0,990,2.0
"C2070","1","10","41","0","2021","A","","East Stroudsburg, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,3166,226112562,0,0,1373,71419,"",2.90,2.94,3.17,0.00,0.00,1.08,1.08,"",0,0.0,-219,-6.5,-9921275,-4.2,0,0.0,0,0.0,32,2.4,1685,2.4
"C2070","2","10","41","0","2021","A","","East Stroudsburg, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1114,79739100,0,0,1376,71563,"",0.87,0.66,0.92,0.00,0.00,1.40,1.40,"",1,5.3,-36,-3.1,-2142654,-2.6,0,0.0,0,0.0,7,0.5,361,0.5
"C2070","3","10","41","0","2021","A","","East Stroudsburg, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,5454,320540453,1354152,29810,1130,58774,"",1.70,1.07,1.44,0.20,0.32,1.34,1.34,"",1,1.1,-204,-3.6,630221,0.2,-20505,-1.5,270,0.9,43,4.0,2233,3.9
"C2070","5","10","41","0","2021","A","","East Stroudsburg, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3395,44017,2072487220,493708899,16190347,905,47084,"",0.98,0.96,0.89,1.02,1.01,0.93,0.93,"",29,0.9,2791,6.8,179427223,9.5,37911300,8.3,1158231,7.7,22,2.5,1165,2.5
"C2070","5","101","42","0","2021","A","","East Stroudsburg, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",490,7027,553674951,83618993,2972517,1515,78796,"",1.09,0.87,1.27,0.83,0.72,1.45,1.45,"",2,0.4,284,4.2,15215704,2.8,1885293,2.3,-137615,-4.4,-21,-1.4,-1057,-1.3
"C2070","5","1011","43","0","2021","A","","East Stroudsburg, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,224,7286062,2519879,135447,625,32479,"",0.67,0.34,0.24,0.29,0.35,0.71,0.71,"",2,6.9,27,13.7,847166,13.2,305009,13.8,-736,-0.5,-4,-0.6,-247,-0.8
"C2070","5","1012","43","0","2021","A","","East Stroudsburg, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",346,1656,85842639,21174682,1161390,997,51832,"",1.21,0.60,0.60,0.57,0.59,1.00,1.00,"",0,0.0,101,6.5,6771324,8.6,539994,2.6,-37804,-3.2,19,1.9,985,1.9
"C2070","5","1013","43","0","2021","A","","East Stroudsburg, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,5146,460546250,59924432,1675680,1721,89493,"",0.95,1.12,1.76,1.10,0.96,1.57,1.57,"",1,0.9,155,3.1,7597214,1.7,1040290,1.8,-99075,-5.6,-24,-1.4,-1254,-1.4
"C2070","5","102","42","0","2021","A","","East Stroudsburg, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2905,36990,1518812269,410089906,13217830,790,41060,"",0.96,0.98,0.81,1.06,1.10,0.83,0.83,"",26,0.9,2507,7.3,164211519,12.1,36026007,9.6,1295846,10.9,35,4.6,1777,4.5
"C2070","5","1021","43","0","2021","A","","East Stroudsburg, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",794,12163,473258150,148877856,4269862,748,38911,"",1.23,1.18,1.11,1.33,1.38,0.94,0.94,"",5,0.6,593,5.1,48811560,11.5,13054951,9.6,291839,7.3,43,6.1,2226,6.1
"C2070","5","1022","43","0","2021","A","","East Stroudsburg, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,295,16174962,2489803,86993,1053,54768,"",0.53,0.28,0.13,0.18,0.16,0.48,0.48,"",2,5.4,11,3.9,2755406,20.5,73931,3.1,14042,19.2,143,15.7,7447,15.7
