"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2802","0","10","40","0","2021","A","","Kalamazoo-Portage, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7386,136430,7960858914,1252278885,32217618,1122,58351,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,1.4,3909,2.9,578166469,7.8,135576140,12.1,2855874,9.7,51,4.8,2641,4.7
"C2802","1","10","41","0","2021","A","","Kalamazoo-Portage, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,834,55058123,0,0,1270,66017,"",1.21,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,-37,-4.2,-44290,-0.1,0,0.0,0,0.0,54,4.4,2778,4.4
"C2802","2","10","41","0","2021","A","","Kalamazoo-Portage, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3405,310247559,0,0,1752,91126,"",0.71,0.79,1.21,0.00,0.00,1.53,1.53,"",0,0.0,-188,-5.2,45153026,17.0,0,0.0,0,0.0,333,23.5,17350,23.5
"C2802","3","10","41","0","2021","A","","Kalamazoo-Portage, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,11543,598512310,637590,5069,997,51850,"",1.32,0.89,0.91,0.04,0.03,1.02,1.02,"",-1,-0.6,-225,-1.9,17592402,3.0,68194,12.0,-928,-15.5,48,5.1,2484,5.0
"C2802","5","10","41","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7149,120648,6997040922,1251641295,32212549,1115,57995,"",1.00,1.04,1.02,1.02,1.01,0.99,0.99,"",99,1.4,4359,3.7,515465331,8.0,135507946,12.1,2856802,9.7,43,4.0,2258,4.1
"C2802","5","101","42","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1224,31329,2438554301,380578902,13069001,1497,77836,"",1.31,1.54,1.90,1.50,1.60,1.24,1.24,"",18,1.5,1116,3.7,220687007,10.0,38150236,11.1,899237,7.4,85,6.0,4428,6.0
"C2802","5","1011","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,2588,95033192,38362444,957097,706,36724,"",2.19,1.55,1.07,1.73,1.24,0.69,0.69,"",5,2.4,-82,-3.1,5316436,5.9,247723,0.6,-132017,-12.1,60,9.3,3118,9.3
"C2802","5","1012","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",568,6574,438846580,84959598,4494698,1284,66752,"",0.96,0.93,1.03,0.91,1.14,1.11,1.11,"",6,1.1,394,6.4,54565219,14.2,10114672,13.5,219513,5.1,88,7.4,4571,7.4
"C2802","5","1013","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",446,22167,1904674529,257256860,7617206,1652,85923,"",1.80,1.90,2.47,1.87,2.19,1.30,1.30,"",7,1.6,804,3.8,160805352,9.2,27787841,12.1,811741,11.9,82,5.2,4293,5.3
"C2802","5","102","42","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5926,89319,4558486621,871062393,19143548,981,51036,"",0.95,0.93,0.82,0.89,0.80,0.88,0.88,"",82,1.4,3243,3.8,294778324,6.9,97357710,12.6,1957565,11.4,28,2.9,1502,3.0
"C2802","5","1021","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1435,25100,1176049050,282943319,5791117,901,46855,"",1.07,0.96,0.94,1.00,0.95,0.97,0.97,"",-13,-0.9,1046,4.3,23054659,2.0,27555442,10.8,409155,7.6,-21,-2.3,-1079,-2.3
"C2802","5","1022","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",107,686,60269583,6850456,158934,1689,87835,"",0.70,0.25,0.17,0.19,0.15,0.67,0.67,"",-3,-2.7,-10,-1.4,10694662,21.6,438453,6.8,-965,-0.6,318,23.2,16555,23.2
"C2802","5","1023","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,7566,547781303,81674617,2024772,1392,72398,"",0.92,0.95,0.69,0.88,0.89,0.73,0.73,"",10,1.7,-144,-1.9,23115076,4.4,5448985,7.1,239936,13.4,83,6.3,4349,6.4
"C2802","5","1024","43","0","2021","A","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1033,14784,884034786,201800831,5372501,1150,59796,"",0.72,0.73,0.56,0.80,0.75,0.77,0.77,"",31,3.1,885,6.4,79706273,9.9,25446756,14.4,545364,11.3,37,3.3,1928,3.3
