"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27137","0","10","70","0","2021","A","","St. Louis County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5359,91537,4968038176,1730135486,28751354,1044,54274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-0.6,1646,1.8,356397626,7.7,92005489,5.6,1798550,6.7,57,5.8,2971,5.8
"27137","1","10","71","0","2021","A","","St. Louis County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1338,97484214,0,0,1401,72872,"",2.43,0.73,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-115,-7.9,-2033464,-2.0,0,0.0,0,0.0,84,6.4,4393,6.4
"27137","1","102","72","0","2021","A","","St. Louis County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1338,97484214,0,0,1401,72872,"",2.43,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-115,-7.9,-2033464,-2.0,0,0.0,0,0.0,84,6.4,4393,6.4
"27137","1","1021","73","0","2021","A","","St. Louis County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,441,27508196,0,0,1198,62318,"",2.35,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,3,0.7,1232333,4.7,0,0.0,0,0.0,44,3.8,2316,3.9
"27137","1","1023","73","0","2021","A","","St. Louis County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,175511,0,0,1350,70204,"",2.65,0.38,0.22,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-24293,-12.2,0,0.0,0,0.0,69,5.4,3603,5.4
"27137","1","1024","73","0","2021","A","","St. Louis County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2559202,0,0,1345,69955,"",1.40,0.84,0.77,0.00,0.00,0.93,0.93,"",0,0.0,4,12.1,192697,8.1,0,0.0,0,0.0,-45,-3.2,-2305,-3.2
"27137","1","1028","73","0","2021","A","","St. Louis County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,857,67241305,0,0,1508,78438,"",2.89,0.85,0.83,0.00,0.00,0.98,0.98,"",0,0.0,-123,-12.6,-3434201,-4.9,0,0.0,0,0.0,121,8.7,6289,8.7
"27137","1","48-49","74","0","2021","A","","St. Louis County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,441,27508196,0,0,1198,62318,"",2.42,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,3,0.7,1232333,4.7,0,0.0,0,0.0,44,3.8,2316,3.9
"27137","1","491","75","0","2021","A","","St. Louis County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,441,27508196,0,0,1198,62318,"",2.44,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,3,0.7,1232333,4.7,0,0.0,0,0.0,44,3.8,2316,3.9
"27137","1","4911","76","0","2021","A","","St. Louis County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,441,27508196,0,0,1198,62318,"",2.44,1.14,1.34,0.00,0.00,1.17,1.17,"",0,0.0,3,0.7,1232333,4.7,0,0.0,0,0.0,44,3.8,2316,3.9
