"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37017","0","10","70","0","2021","A","","Bladen County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",642,13310,540393481,266119485,1120733,781,40601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.7,238,1.8,13668059,2.6,10404414,4.1,219567,24.4,6,0.8,305,0.8
"37017","1","10","71","0","2021","A","","Bladen County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,6772496,0,0,1232,64043,"",4.16,0.40,0.47,0.00,0.00,1.20,1.20,"",0,0.0,-10,-8.6,89351,1.3,0,0.0,0,0.0,127,11.5,6595,11.5
"37017","1","102","72","0","2021","A","","Bladen County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,6772496,0,0,1232,64043,"",4.17,0.40,0.48,0.00,0.00,1.20,1.20,"",0,0.0,-10,-8.6,89351,1.3,0,0.0,0,0.0,127,11.5,6595,11.5
"37017","1","1021","73","0","2021","A","","Bladen County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.49,0.63,0.88,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","1024","73","0","2021","A","","Bladen County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",11.65,0.16,0.16,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","1028","73","0","2021","A","","Bladen County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,66,4510354,0,0,1316,68425,"",4.02,0.45,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-10,-13.2,-8292,-0.2,0,0.0,0,0.0,170,14.8,8838,14.8
"37017","1","48-49","74","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.62,0.68,0.95,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","491","75","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.65,0.70,0.99,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","4911","76","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.65,0.70,0.99,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","49111","77","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.65,0.70,0.99,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","491110","78","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,2202583,0,0,1091,56719,"",4.65,0.70,0.99,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.5,95732,4.5,0,0.0,0,0.0,65,6.3,3381,6.3
"37017","1","54","74","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",13.03,0.16,0.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","541","75","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",13.03,0.16,0.17,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","5413","76","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",21.51,0.20,0.22,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","54133","77","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",21.62,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","541330","78","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59559,0,0,1145,59559,"",21.62,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1911,3.3,0,0.0,0,0.0,36,3.2,1911,3.3
"37017","1","92","74","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,4510354,0,0,1316,68425,"",4.02,0.45,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-10,-13.2,-8292,-0.2,0,0.0,0,0.0,170,14.8,8838,14.8
"37017","1","924","75","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80703,0,0,1242,64562,"",3.25,0.11,0.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,5888,7.9,0,0.0,0,0.0,-197,-13.7,-10253,-13.7
"37017","1","9241","76","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80703,0,0,1242,64562,"",3.25,0.11,0.17,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,5888,7.9,0,0.0,0,0.0,-197,-13.7,-10253,-13.7
"37017","1","92412","77","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80703,0,0,1242,64562,"",3.43,0.14,0.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,5888,7.9,0,0.0,0,0.0,-197,-13.7,-10253,-13.7
"37017","1","924120","78","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80703,0,0,1242,64562,"",3.43,0.14,0.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,5888,7.9,0,0.0,0,0.0,-197,-13.7,-10253,-13.7
"37017","1","926","75","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,4429651,0,0,1317,68500,"",8.37,2.88,3.23,0.00,0.00,1.13,1.13,"",0,0.0,-10,-13.3,-14180,-0.3,0,0.0,0,0.0,175,15.3,9117,15.4
"37017","1","9261","76","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,4429651,0,0,1317,68500,"",8.37,2.88,3.23,0.00,0.00,1.13,1.13,"",0,0.0,-10,-13.3,-14180,-0.3,0,0.0,0,0.0,175,15.3,9117,15.4
"37017","1","92611","77","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,42552,0,0,351,18237,"",7.35,0.43,0.15,0.00,0.00,0.30,0.30,"",0,0.0,-12,-85.7,-214093,-83.4,0,0.0,0,0.0,-6,-1.7,-316,-1.7
"37017","1","926110","78","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,42552,0,0,351,18237,"",7.35,0.43,0.15,0.00,0.00,0.30,0.30,"",0,0.0,-12,-85.7,-214093,-83.4,0,0.0,0,0.0,-6,-1.7,-316,-1.7
"37017","1","92614","77","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,4387099,0,0,1353,70381,"",16.12,14.96,20.41,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,199913,4.8,0,0.0,0,0.0,33,2.5,1739,2.5
"37017","1","926140","78","0","2021","A","","Bladen County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,4387099,0,0,1353,70381,"",16.12,14.96,20.41,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,199913,4.8,0,0.0,0,0.0,33,2.5,1739,2.5
"37017","2","10","71","0","2021","A","","Bladen County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,469,19072372,0,0,781,40637,"",2.90,1.12,1.10,0.00,0.00,0.98,0.98,"",-1,-7.7,-8,-1.7,255803,1.4,0,0.0,0,0.0,22,2.9,1182,3.0
"37017","2","102","72","0","2021","A","","Bladen County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,469,19072372,0,0,781,40637,"",2.98,1.13,1.11,0.00,0.00,0.98,0.98,"",-1,-7.7,-8,-1.7,255803,1.4,0,0.0,0,0.0,22,2.9,1182,3.0
"37017","2","1024","73","0","2021","A","N","Bladen County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","1025","73","0","2021","A","N","Bladen County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","1028","73","0","2021","A","","Bladen County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,278,11741882,0,0,813,42288,"",3.40,1.69,1.74,0.00,0.00,1.03,1.03,"",-1,-9.1,-8,-2.8,199425,1.7,0,0.0,0,0.0,36,4.6,1894,4.7
"37017","2","56","74","0","2021","A","N","Bladen County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","561","75","0","2021","A","N","Bladen County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","5613","76","0","2021","A","N","Bladen County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","56131","77","0","2021","A","N","Bladen County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
