"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","2021","A","","Lancaster, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14042,239350,12972796687,2317781156,71041538,1042,54200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",250,1.8,9351,4.1,1005338595,8.4,158886375,7.4,2932065,4.3,41,4.1,2167,4.2
"C2954","1","10","41","0","2021","A","","Lancaster, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1219,84724624,0,0,1337,69513,"",0.89,0.25,0.25,0.00,0.00,0.97,0.97,"",-1,-1.4,-84,-6.4,1994269,2.4,0,0.0,0,0.0,116,9.5,6021,9.5
"C2954","2","10","41","0","2021","A","","Lancaster, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2054,137993193,0,0,1292,67183,"",0.34,0.27,0.33,0.00,0.00,1.22,1.22,"",2,6.9,-59,-2.8,-3602750,-2.5,0,0.0,0,0.0,3,0.2,155,0.2
"C2954","3","10","41","0","2021","A","","Lancaster, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253,14931,851789519,3064626,85902,1097,57048,"",1.15,0.66,0.79,0.10,0.21,1.21,1.21,"",-1,-0.4,-187,-1.2,16738071,2.0,712,0.0,7495,9.6,35,3.3,1812,3.3
"C2954","5","10","41","0","2021","A","","Lancaster, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13689,221146,11898289351,2314716530,70955636,1035,53803,"",1.00,1.08,1.07,1.02,1.01,0.99,0.99,"",251,1.9,9680,4.6,990209005,9.1,158885663,7.4,2924570,4.3,43,4.3,2220,4.3
"C2954","5","101","42","0","2021","A","","Lancaster, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3163,57291,3633315491,689139739,24702599,1220,63418,"",1.78,1.60,1.74,1.47,1.37,1.08,1.08,"",65,2.1,2058,3.7,350387084,10.7,32721674,5.0,-381763,-1.5,77,6.7,3980,6.7
"C2954","5","1011","43","0","2021","A","","Lancaster, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",277,3398,151379835,38794501,1127777,857,44546,"",1.52,1.16,1.05,0.95,0.66,0.90,0.90,"",7,2.6,-3,-0.1,6000433,4.1,1262721,3.4,16902,1.5,35,4.3,1805,4.2
"C2954","5","1012","43","0","2021","A","","Lancaster, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1855,17307,1160823414,216659023,8678214,1290,67072,"",1.65,1.40,1.68,1.25,1.00,1.20,1.20,"",33,1.8,720,4.3,108008045,10.3,8606573,4.1,45723,0.5,69,5.7,3598,5.7
"C2954","5","1013","43","0","2021","A","","Lancaster, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,36586,2321112242,433686215,14896608,1220,63443,"",2.19,1.79,1.85,1.70,1.94,1.03,1.03,"",24,2.4,1341,3.8,236378606,11.3,22852380,5.6,-444388,-2.9,82,7.2,4293,7.3
"C2954","5","102","42","0","2021","A","","Lancaster, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10527,163854,8264973860,1625576791,46253037,970,50441,"",0.89,0.97,0.91,0.90,0.88,0.94,0.94,"",187,1.8,7621,4.9,639821921,8.4,126163989,8.4,3306333,7.7,31,3.3,1635,3.3
