"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23003","0","10","70","0","2021","A","","Aroostook County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2318,25367,1142001636,235958200,5367048,866,45018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.9,118,0.5,50077476,4.6,5540011,2.4,793332,17.3,34,4.1,1772,4.1
"23003","1","10","71","0","2021","A","","Aroostook County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1166,85565247,0,0,1412,73410,"",4.84,2.29,2.83,0.00,0.00,1.24,1.24,"",-1,-1.6,-10,-0.9,1880190,2.2,0,0.0,0,0.0,43,3.1,2239,3.1
"23003","1","102","72","0","2021","A","","Aroostook County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1166,85565247,0,0,1412,73410,"",4.85,2.34,2.89,0.00,0.00,1.24,1.24,"",-1,-1.6,-10,-0.9,1880190,2.2,0,0.0,0,0.0,43,3.1,2239,3.1
"23003","1","1021","73","0","2021","A","","Aroostook County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.75,1.34,1.51,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","1023","73","0","2021","A","","Aroostook County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",6.14,2.29,2.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","1024","73","0","2021","A","","Aroostook County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2126649,0,0,1979,102902,"",3.23,1.71,2.77,0.00,0.00,1.64,1.64,"",0,0.0,2,10.5,212569,11.1,0,0.0,0,0.0,33,1.7,1717,1.7
"23003","1","1028","73","0","2021","A","","Aroostook County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,981,75088871,0,0,1472,76556,"",4.45,3.50,4.05,0.00,0.00,1.16,1.16,"",-1,-4.0,-9,-0.9,1374324,1.9,0,0.0,0,0.0,39,2.7,2059,2.8
"23003","1","48-49","74","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.92,1.46,1.62,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","491","75","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.95,1.49,1.69,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","4911","76","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.95,1.49,1.69,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","49111","77","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.95,1.49,1.69,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","491110","78","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,159,7970492,0,0,964,50129,"",5.95,1.49,1.69,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.9,248013,3.2,0,0.0,0,0.0,49,5.4,2533,5.3
"23003","1","52","74","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",6.19,2.30,2.06,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","522","75","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",7.52,4.80,5.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","5222","76","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",7.53,4.80,5.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","52229","77","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",7.53,4.80,5.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","522294","78","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,379235,0,0,1435,74604,"",112.05,82.87,116.49,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,45284,13.6,0,0.0,0,0.0,192,15.4,9968,15.4
"23003","1","54","74","0","2021","A","","Aroostook County, Maine","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2126649,0,0,1979,102902,"",3.61,1.76,2.80,0.00,0.00,1.62,1.62,"",0,0.0,2,10.5,212569,11.1,0,0.0,0,0.0,33,1.7,1717,1.7
