"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24027","0","10","70","0","2021","A","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10258,163088,13390770338,1501067301,56710213,1579,82108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,0.8,1789,1.1,560519577,4.4,46372958,3.2,29876696,111.3,49,3.2,2565,3.2
"24027","1","10","71","0","2021","A","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,710,62434107,0,0,1690,87884,"",0.45,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,-30,-4.1,943231,1.5,0,0.0,0,0.0,92,5.8,4788,5.8
"24027","1","102","72","0","2021","A","","Howard County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,710,62434107,0,0,1690,87884,"",0.45,0.22,0.18,0.00,0.00,0.81,0.81,"",0,0.0,-30,-4.1,943231,1.5,0,0.0,0,0.0,92,5.8,4788,5.8
"24027","1","1021","73","0","2021","A","","Howard County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,352,24269946,0,0,1324,68867,"",0.49,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.6,1309496,5.7,0,0.0,0,0.0,78,6.3,4068,6.3
"24027","1","1023","73","0","2021","A","","Howard County, Maryland","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,4027001,0,0,2603,135361,"",1.39,2.14,1.86,0.00,0.00,0.88,0.88,"",0,0.0,1,3.4,357723,9.7,0,0.0,0,0.0,134,5.4,6990,5.4
"24027","1","1028","73","0","2021","A","","Howard County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,328,34137160,0,0,2000,103997,"",0.46,0.18,0.16,0.00,0.00,0.86,0.86,"",0,0.0,-29,-8.1,-723988,-2.1,0,0.0,0,0.0,123,6.6,6370,6.5
"24027","1","48-49","74","0","2021","A","","Howard County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,352,24269946,0,0,1324,68867,"",0.51,0.50,0.42,0.00,0.00,0.84,0.84,"",0,0.0,-2,-0.6,1309496,5.7,0,0.0,0,0.0,78,6.3,4068,6.3
"24027","1","491","75","0","2021","A","","Howard County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,352,24269946,0,0,1324,68867,"",0.51,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,1309496,5.7,0,0.0,0,0.0,78,6.3,4068,6.3
"24027","1","4911","76","0","2021","A","","Howard County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,352,24269946,0,0,1324,68867,"",0.51,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,1309496,5.7,0,0.0,0,0.0,78,6.3,4068,6.3
"24027","1","49111","77","0","2021","A","","Howard County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,352,24269946,0,0,1324,68867,"",0.51,0.51,0.44,0.00,0.00,0.86,0.86,"",0,0.0,-2,-0.6,1309496,5.7,0,0.0,0,0.0,78,6.3,4068,6.3
