"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","1","52229","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,916351,0,0,1382,71871,"",9.37,7.17,5.72,0.00,0.00,0.81,0.81,"",0,0.0,-1,-7.1,-24715,-2.6,0,0.0,0,0.0,50,3.8,2590,3.7
"39063","1","522292","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,916351,0,0,1382,71871,"",20.40,14.90,14.55,0.00,0.00,1.00,1.00,"",0,0.0,-1,-7.1,-24715,-2.6,0,0.0,0,0.0,50,3.8,2590,3.7
"39063","1","92","74","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,2357266,0,0,1388,72161,"",1.62,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,-13,-28.3,-124785,-5.0,0,0.0,0,0.0,345,33.1,17909,33.0
"39063","1","923","75","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1158089,0,0,1581,82231,"",2.26,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3418,0.3,0,0.0,0,0.0,23,1.5,1201,1.5
"39063","1","9231","76","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1158089,0,0,1581,82231,"",2.26,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3418,0.3,0,0.0,0,0.0,23,1.5,1201,1.5
"39063","1","92313","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1158089,0,0,1581,82231,"",3.79,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3418,0.3,0,0.0,0,0.0,23,1.5,1201,1.5
"39063","1","923130","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1158089,0,0,1581,82231,"",3.79,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3418,0.3,0,0.0,0,0.0,23,1.5,1201,1.5
"39063","1","924","75","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,671081,0,0,1434,74565,"",2.24,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,2,28.6,118346,21.4,0,0.0,0,0.0,-32,-2.2,-1674,-2.2
"39063","1","9241","76","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,671081,0,0,1434,74565,"",2.24,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,2,28.6,118346,21.4,0,0.0,0,0.0,-32,-2.2,-1674,-2.2
"39063","1","92412","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,671081,0,0,1434,74565,"",2.37,0.37,0.38,0.00,0.00,1.00,1.01,"",0,0.0,2,28.6,118346,21.4,0,0.0,0,0.0,-32,-2.2,-1674,-2.2
"39063","1","924120","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,671081,0,0,1434,74565,"",2.37,0.37,0.38,0.00,0.00,1.00,1.01,"",0,0.0,2,28.6,118346,21.4,0,0.0,0,0.0,-32,-2.2,-1674,-2.2
"39063","1","926","75","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,528096,0,0,1060,55106,"",2.31,0.13,0.08,0.00,0.00,0.62,0.62,"",0,0.0,-14,-58.3,-246549,-31.8,0,0.0,0,0.0,446,72.6,23162,72.5
"39063","1","9261","76","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,528096,0,0,1060,55106,"",2.31,0.13,0.08,0.00,0.00,0.62,0.62,"",0,0.0,-14,-58.3,-246549,-31.8,0,0.0,0,0.0,446,72.6,23162,72.5
"39063","1","92611","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,111462,0,0,1118,58154,"",2.53,0.13,0.08,0.00,0.00,0.66,0.66,"",0,0.0,-15,-88.2,-268639,-70.7,0,0.0,0,0.0,686,158.8,35685,158.8
"39063","1","926110","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,111462,0,0,1118,58154,"",2.53,0.13,0.08,0.00,0.00,0.66,0.66,"",0,0.0,-15,-88.2,-268639,-70.7,0,0.0,0,0.0,686,158.8,35685,158.8
"39063","1","92612","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,116631,0,0,2243,116631,"",4.53,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-1651,-1.4,0,0.0,0,0.0,-32,-1.4,-1651,-1.4
"39063","1","926120","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,116631,0,0,2243,116631,"",4.53,0.03,0.04,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-1651,-1.4,0,0.0,0,0.0,-32,-1.4,-1651,-1.4
"39063","1","92614","77","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,300003,0,0,865,45000,"",1.85,0.51,0.29,0.00,0.00,0.59,0.59,"",0,0.0,1,16.7,23741,8.6,0,0.0,0,0.0,26,3.1,1380,3.2
"39063","1","926140","78","0","2021","A","","Hancock County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,300003,0,0,865,45000,"",1.85,0.51,0.29,0.00,0.00,0.59,0.59,"",0,0.0,1,16.7,23741,8.6,0,0.0,0,0.0,26,3.1,1380,3.2
"39063","2","10","71","0","2021","A","","Hancock County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,11651404,0,0,1366,71009,"",1.00,0.12,0.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.6,-204146,-1.7,0,0.0,0,0.0,-18,-1.3,-952,-1.3
"39063","2","102","72","0","2021","A","","Hancock County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,11651404,0,0,1366,71009,"",1.03,0.12,0.14,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.6,-204146,-1.7,0,0.0,0,0.0,-18,-1.3,-952,-1.3
"39063","2","1025","73","0","2021","A","N","Hancock County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","1028","73","0","2021","A","N","Hancock County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","61","74","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","611","75","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","6113","76","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","61131","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","611310","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92","74","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","922","75","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","9221","76","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92211","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","922110","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92212","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","922120","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92214","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","922140","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","923","75","0","2021","A","","Hancock County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,384552,0,0,1387,72104,"",1.64,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,1,25.0,62878,19.5,0,0.0,0,0.0,-160,-10.3,-8315,-10.3
"39063","2","9231","76","0","2021","A","","Hancock County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,384552,0,0,1387,72104,"",1.64,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,1,25.0,62878,19.5,0,0.0,0,0.0,-160,-10.3,-8315,-10.3
"39063","2","92312","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","923120","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92313","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","923130","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","924","75","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","9241","76","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92412","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","924120","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","926","75","0","2021","A","","Hancock County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,3094985,0,0,1150,59806,"",2.16,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,3,6.1,233489,8.2,0,0.0,0,0.0,23,2.0,1209,2.1
"39063","2","9261","76","0","2021","A","","Hancock County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,3094985,0,0,1150,59806,"",2.16,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,3,6.1,233489,8.2,0,0.0,0,0.0,23,2.0,1209,2.1
"39063","2","92612","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","926120","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92613","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","926130","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","92614","77","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","2","926140","78","0","2021","A","N","Hancock County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","10","71","0","2021","A","","Hancock County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,2884,137938189,73576,589,920,47832,"",3.63,0.69,0.64,0.01,0.01,0.93,0.93,"",-1,-0.9,-24,-0.8,3152945,2.3,10339,16.3,291,97.7,29,3.3,1484,3.2
"39063","3","101","72","0","2021","A","N","Hancock County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1012","73","0","2021","A","N","Hancock County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","102","72","0","2021","A","N","Hancock County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1021","73","0","2021","A","","Hancock County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,72,4131908,0,0,1106,57521,"",1.46,0.44,0.39,0.00,0.00,0.90,0.90,"",0,0.0,2,2.9,135111,3.4,0,0.0,0,0.0,8,0.7,424,0.7
"39063","3","1022","73","0","2021","A","N","Hancock County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1023","73","0","2021","A","N","Hancock County, Ohio","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1024","73","0","2021","A","","Hancock County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1182260,0,0,981,51033,"",3.91,0.83,0.83,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,85274,7.8,0,0.0,0,0.0,43,4.6,2278,4.7
"39063","3","1025","73","0","2021","A","","Hancock County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,1941,94478537,0,0,936,48684,"",3.36,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-21,-1.1,1189368,1.3,0,0.0,0,0.0,22,2.4,1142,2.4
"39063","3","1026","73","0","2021","A","N","Hancock County, Ohio","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1027","73","0","2021","A","N","Hancock County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39063","3","1028","73","0","2021","A","","Hancock County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,688,32559162,10704,86,911,47353,"",4.63,0.56,0.46,0.00,0.00,0.84,0.84,"",-1,-2.0,-2,-0.3,1392214,4.5,1466,15.9,58,207.1,43,5.0,2211,4.9
"39063","3","22","74","0","2021","A","N","Hancock County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
