"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06031","0","10","70","0","2021","A","","Kings County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4572,46819,2373589228,308653470,12857676,975,50697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,1.9,24,0.1,60225009,2.6,5147843,1.7,-1168307,-8.3,24,2.5,1261,2.6
"06031","1","10","71","0","2021","A","","Kings County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1234,74746340,0,0,1165,60593,"",0.74,1.31,1.19,0.00,0.00,0.91,0.91,"",0,0.0,-29,-2.3,1044056,1.4,0,0.0,0,0.0,43,3.8,2246,3.8
"06031","1","102","72","0","2021","A","","Kings County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1234,74746340,0,0,1165,60593,"",0.74,1.34,1.21,0.00,0.00,0.91,0.91,"",0,0.0,-29,-2.3,1044056,1.4,0,0.0,0,0.0,43,3.8,2246,3.8
"06031","1","1021","73","0","2021","A","","Kings County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,317,12834136,0,0,780,40540,"",0.79,1.45,1.17,0.00,0.00,0.81,0.81,"",0,0.0,-4,-1.2,-105813,-0.8,0,0.0,0,0.0,6,0.8,281,0.7
"06031","1","1024","73","0","2021","A","","Kings County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,265,18003238,0,0,1306,67915,"",3.27,11.71,11.29,0.00,0.00,0.96,0.96,"",0,0.0,15,6.0,1412369,8.5,0,0.0,0,0.0,31,2.4,1618,2.4
"06031","1","1025","73","0","2021","A","","Kings County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,6729793,0,0,1152,59909,"",1.71,0.80,0.72,0.00,0.00,0.90,0.90,"",0,0.0,-6,-5.1,-71395,-1.0,0,0.0,0,0.0,40,3.6,2109,3.6
"06031","1","1028","73","0","2021","A","","Kings County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,540,37179173,0,0,1325,68903,"",0.56,1.04,0.96,0.00,0.00,0.92,0.92,"",0,0.0,-34,-5.9,-191105,-0.5,0,0.0,0,0.0,73,5.8,3779,5.8
"06031","1","44-45","74","0","2021","A","","Kings County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,196,5960414,0,0,585,30410,"",10.51,14.31,17.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.5,-204870,-3.3,0,0.0,0,0.0,-17,-2.8,-912,-2.9
"06031","1","445","75","0","2021","A","","Kings County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1410703,0,0,742,38561,"",11.99,10.82,12.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,-112097,-7.4,0,0.0,0,0.0,-30,-3.9,-1601,-4.0
"06031","1","4451","76","0","2021","A","","Kings County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1410703,0,0,742,38561,"",11.99,10.82,12.29,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.6,-112097,-7.4,0,0.0,0,0.0,-30,-3.9,-1601,-4.0
"06031","1","44511","77","0","2021","A","","Kings County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1410703,0,0,742,38561,"",13.71,11.50,12.79,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.6,-112097,-7.4,0,0.0,0,0.0,-30,-3.9,-1601,-4.0
"06031","1","445110","78","0","2021","A","","Kings County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1410703,0,0,742,38561,"",13.71,11.50,12.79,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.6,-112097,-7.4,0,0.0,0,0.0,-30,-3.9,-1601,-4.0
