"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","0","10","70","0","2021","A","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2454,24512,1256719713,278634644,5325234,986,51270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,4.6,492,2.0,52699159,4.4,-22820987,-7.6,-2789599,-34.4,22,2.3,1144,2.3
"50021","1","10","71","0","2021","A","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,280,17554039,0,0,1205,62674,"",2.83,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-22,-7.3,64945,0.4,0,0.0,0,0.0,92,8.3,4795,8.3
"50021","1","102","72","0","2021","A","","Rutland County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,280,17554039,0,0,1205,62674,"",2.84,0.58,0.54,0.00,0.00,0.93,0.93,"",0,0.0,-22,-7.3,64945,0.4,0,0.0,0,0.0,92,8.3,4795,8.3
"50021","1","1021","73","0","2021","A","","Rutland County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.82,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
"50021","1","1028","73","0","2021","A","","Rutland County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,127,9413085,0,0,1423,73973,"",2.28,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,-23,-15.3,-303406,-3.1,0,0.0,0,0.0,179,14.4,9304,14.4
"50021","1","48-49","74","0","2021","A","","Rutland County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.93,1.45,1.51,0.00,0.00,1.04,1.04,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
"50021","1","491","75","0","2021","A","","Rutland County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.95,1.48,1.57,0.00,0.00,1.06,1.06,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
"50021","1","4911","76","0","2021","A","","Rutland County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.95,1.48,1.57,0.00,0.00,1.06,1.06,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
"50021","1","49111","77","0","2021","A","","Rutland County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.95,1.48,1.57,0.00,0.00,1.06,1.06,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
"50021","1","491110","78","0","2021","A","","Rutland County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,153,8140954,0,0,1024,53267,"",3.95,1.48,1.57,0.00,0.00,1.06,1.06,"",0,0.0,1,0.7,368351,4.7,0,0.0,0,0.0,40,4.1,2103,4.1
