"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01075","0","10","70","0","2021","A","","Lamar County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,3324,144944622,26519507,400619,838,43601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.2,3,0.1,3669682,2.6,914991,3.6,97225,32.0,20,2.4,1064,2.5
"01075","1","10","71","0","2021","A","","Lamar County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1522251,0,0,842,43806,"",4.32,0.53,0.40,0.00,0.00,0.76,0.76,"",-1,-12.5,-3,-7.9,-103752,-6.4,0,0.0,0,0.0,8,1.0,446,1.0
"01075","1","102","72","0","2021","A","","Lamar County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1522251,0,0,842,43806,"",4.33,0.54,0.40,0.00,0.00,0.76,0.76,"",-1,-12.5,-3,-7.9,-103752,-6.4,0,0.0,0,0.0,8,1.0,446,1.0
"01075","1","1021","73","0","2021","A","","Lamar County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.48,2.25,2.28,0.00,0.00,1.02,1.02,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
"01075","1","1028","73","0","2021","A","","Lamar County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.49,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-4,-100.0,-126252,-100.0,0,0.0,0,0.0,-583,-100.0,-30300,-100.0
"01075","1","48-49","74","0","2021","A","","Lamar County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.70,2.45,2.44,0.00,0.00,1.01,1.01,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
"01075","1","491","75","0","2021","A","","Lamar County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.75,2.50,2.55,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
"01075","1","4911","76","0","2021","A","","Lamar County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.75,2.50,2.55,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
"01075","1","49111","77","0","2021","A","","Lamar County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.75,2.50,2.55,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
"01075","1","491110","78","0","2021","A","","Lamar County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1522251,0,0,842,43806,"",7.75,2.50,2.55,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,22500,1.5,0,0.0,0,0.0,-23,-2.7,-1187,-2.6
