"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12055","0","10","70","0","2021","A","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2453,26799,1085741848,184774428,1311043,779,40515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.2,738,2.8,96673721,9.8,9428566,5.4,369772,39.3,49,6.7,2563,6.8
"12055","1","10","71","0","2021","A","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,272,18282287,0,0,1291,67111,"",1.24,0.51,0.64,0.00,0.00,1.26,1.26,"",0,0.0,-31,-10.2,25814,0.1,0,0.0,0,0.0,131,11.3,6776,11.2
"12055","1","102","72","0","2021","A","","Highlands County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,272,18282287,0,0,1291,67111,"",1.24,0.52,0.65,0.00,0.00,1.26,1.26,"",0,0.0,-31,-10.2,25814,0.1,0,0.0,0,0.0,131,11.3,6776,11.2
"12055","1","1021","73","0","2021","A","","Highlands County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.88,1.16,1.70,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","1024","73","0","2021","A","","Highlands County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,327177,0,0,1573,81794,"",3.05,0.31,0.45,0.00,0.00,1.45,1.45,"",0,0.0,-1,-20.0,-98685,-23.2,0,0.0,0,0.0,-65,-4.0,-3378,-4.0
"12055","1","1025","73","0","2021","A","","Highlands County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2738751,0,0,1760,91546,"",3.19,0.37,0.64,0.00,0.00,1.71,1.71,"",0,0.0,2,7.1,296297,12.1,0,0.0,0,0.0,52,3.0,2729,3.1
"12055","1","1028","73","0","2021","A","","Highlands County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,6691053,0,0,1373,71371,"",1.58,0.32,0.38,0.00,0.00,1.20,1.20,"",0,0.0,-29,-23.6,-452425,-6.3,0,0.0,0,0.0,259,23.2,13451,23.2
"12055","1","48-49","74","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.91,1.26,1.83,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","491","75","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.91,1.28,1.90,0.00,0.00,1.49,1.48,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","4911","76","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.91,1.28,1.90,0.00,0.00,1.49,1.48,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","49111","77","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.91,1.28,1.90,0.00,0.00,1.49,1.48,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","491110","78","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,8525306,0,0,1133,58897,"",0.91,1.28,1.90,0.00,0.00,1.49,1.48,"",0,0.0,-2,-1.4,280627,3.4,0,0.0,0,0.0,53,4.9,2715,4.8
"12055","1","54","74","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,327177,0,0,1573,81794,"",3.41,0.32,0.45,0.00,0.00,1.43,1.43,"",0,0.0,-1,-20.0,-98685,-23.2,0,0.0,0,0.0,-65,-4.0,-3378,-4.0
"12055","1","541","75","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,327177,0,0,1573,81794,"",3.41,0.32,0.45,0.00,0.00,1.43,1.43,"",0,0.0,-1,-20.0,-98685,-23.2,0,0.0,0,0.0,-65,-4.0,-3378,-4.0
"12055","1","5413","76","0","2021","A","","Highlands County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,327177,0,0,1573,81794,"",5.63,0.40,0.59,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,-98685,-23.2,0,0.0,0,0.0,-65,-4.0,-3378,-4.0
