"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4634","0","10","40","0","2021","A","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6626,104775,5427887544,958298034,15151447,996,51805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,1.9,2902,2.8,398962916,7.9,42374332,4.6,2692373,21.6,47,5.0,2440,4.9
"C4634","1","10","41","0","2021","A","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,667,53460661,0,0,1543,80211,"",0.81,0.32,0.37,0.00,0.00,1.17,1.17,"",0,0.0,-71,-9.6,-1607831,-2.9,0,0.0,0,0.0,109,7.6,5626,7.5
"C4634","2","10","41","0","2021","A","","Tyler, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3835,299365130,0,0,1501,78056,"",0.70,1.16,1.72,0.00,0.00,1.48,1.48,"",0,0.0,179,4.9,42119208,16.4,0,0.0,0,0.0,148,10.9,7695,10.9
"C4634","3","10","41","0","2021","A","","Tyler, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,9587,432999632,5679025,158991,869,45165,"",0.67,0.96,0.97,0.43,1.80,1.00,1.00,"",0,0.0,161,1.7,11095965,2.6,334262,6.3,73499,86.0,8,0.9,403,0.9
"C4634","5","10","41","0","2021","A","","Tyler, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6496,90687,4642062121,952619009,14992456,984,51188,"",1.01,1.01,1.00,1.01,1.00,0.98,0.98,"",122,1.9,2634,3.0,347355574,8.1,42040070,4.6,2618874,21.2,46,4.9,2414,4.9
"C4634","5","101","42","0","2021","A","","Tyler, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1031,13988,805871926,168884778,2837435,1108,57612,"",1.23,0.89,0.92,0.87,0.74,1.03,1.03,"",42,4.2,217,1.6,27896283,3.6,547592,0.3,220492,8.4,22,2.0,1117,2.0
"C4634","5","1011","43","0","2021","A","","Tyler, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",199,2260,182171595,28990134,642789,1550,80625,"",2.32,1.76,3.01,1.71,1.78,1.71,1.71,"",-2,-1.0,-28,-1.2,7968849,4.6,-157067,-0.5,145132,29.2,86,5.9,4476,5.9
"C4634","5","1012","43","0","2021","A","","Tyler, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",603,4839,251004305,59319279,881534,998,51876,"",1.14,0.89,0.87,0.83,0.48,0.97,0.97,"",39,6.9,167,3.6,11864047,5.0,1841760,3.2,27007,3.2,14,1.4,692,1.4
"C4634","5","1013","43","0","2021","A","","Tyler, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",229,6890,372696026,80575365,1313112,1040,54092,"",1.03,0.77,0.71,0.76,0.80,0.92,0.92,"",4,1.8,79,1.2,8063387,2.2,-1137101,-1.4,48353,3.8,10,1.0,554,1.0
"C4634","5","102","42","0","2021","A","","Tyler, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5465,76699,3836190195,783734231,12155021,962,50016,"",0.98,1.04,1.01,1.05,1.09,0.97,0.97,"",80,1.5,2417,3.3,319459291,9.1,41492478,5.6,2398382,24.6,52,5.7,2673,5.6
