"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56009","0","10","70","0","2021","A","","Converse County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,5864,339399635,116152794,2310918,1113,57883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-320,-5.2,-21312043,-5.9,-15253233,-11.6,993948,75.5,-9,-0.8,-450,-0.8
"56009","1","10","71","0","2021","A","","Converse County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,62,4009503,0,0,1247,64844,"",1.46,0.53,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.1,46814,1.2,0,0.0,0,0.0,64,5.4,3327,5.4
"56009","1","102","72","0","2021","A","","Converse County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,62,4009503,0,0,1247,64844,"",1.46,0.54,0.45,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.1,46814,1.2,0,0.0,0,0.0,64,5.4,3327,5.4
"56009","1","1021","73","0","2021","A","","Converse County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.18,0.73,0.65,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
"56009","1","1028","73","0","2021","A","","Converse County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,42,2988007,0,0,1360,70722,"",2.11,0.65,0.54,0.00,0.00,0.83,0.83,"",0,0.0,-2,-4.5,37114,1.3,0,0.0,0,0.0,75,5.8,3909,5.9
"56009","1","48-49","74","0","2021","A","","Converse County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.21,0.79,0.70,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
"56009","1","491","75","0","2021","A","","Converse County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.22,0.81,0.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
"56009","1","4911","76","0","2021","A","","Converse County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.22,0.81,0.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
"56009","1","49111","77","0","2021","A","","Converse County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.22,0.81,0.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
"56009","1","491110","78","0","2021","A","","Converse County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1021496,0,0,1003,52161,"",1.22,0.81,0.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9700,1.0,0,0.0,0,0.0,42,4.4,2196,4.4
