"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20087","0","10","70","0","2021","A","","Jefferson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3689,158465966,72398840,1360685,826,42961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.7,116,3.2,14396067,10.0,5115733,7.6,346842,34.2,51,6.6,2640,6.5
"20087","1","10","71","0","2021","A","","Jefferson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,3112699,0,0,896,46574,"",5.91,0.91,0.74,0.00,0.00,0.82,0.82,"",0,0.0,-6,-8.2,-176057,-5.4,0,0.0,0,0.0,34,3.9,1727,3.9
"20087","1","102","72","0","2021","A","","Jefferson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,3112699,0,0,896,46574,"",5.92,0.92,0.76,0.00,0.00,0.82,0.82,"",0,0.0,-6,-8.2,-176057,-5.4,0,0.0,0,0.0,34,3.9,1727,3.9
"20087","1","1021","73","0","2021","A","","Jefferson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,2180837,0,0,884,45993,"",8.28,2.72,2.98,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.0,7432,0.3,0,0.0,0,0.0,54,6.5,2813,6.5
"20087","1","1024","73","0","2021","A","","Jefferson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,571366,0,0,1127,58602,"",19.09,5.61,5.37,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-13072,-2.2,0,0.0,0,0.0,-56,-4.7,-2918,-4.7
"20087","1","1028","73","0","2021","A","","Jefferson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,360496,0,0,717,37293,"",3.29,0.25,0.14,0.00,0.00,0.59,0.59,"",0,0.0,-4,-28.6,-170417,-32.1,0,0.0,0,0.0,-39,-5.2,-2034,-5.2
"20087","1","48-49","74","0","2021","A","","Jefferson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,2180837,0,0,884,45993,"",8.51,2.96,3.20,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.0,7432,0.3,0,0.0,0,0.0,54,6.5,2813,6.5
"20087","1","491","75","0","2021","A","","Jefferson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,2180837,0,0,884,45993,"",8.57,3.02,3.34,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.0,7432,0.3,0,0.0,0,0.0,54,6.5,2813,6.5
"20087","1","4911","76","0","2021","A","","Jefferson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,2180837,0,0,884,45993,"",8.57,3.02,3.34,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.0,7432,0.3,0,0.0,0,0.0,54,6.5,2813,6.5
"20087","1","49111","77","0","2021","A","","Jefferson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,2180837,0,0,884,45993,"",8.57,3.02,3.34,0.00,0.00,1.09,1.09,"",0,0.0,-3,-6.0,7432,0.3,0,0.0,0,0.0,54,6.5,2813,6.5
