"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48363","0","10","70","0","2021","A","","Palo Pinto County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,7697,347902015,62617811,945997,869,45202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.1,-392,-4.8,-23953122,-6.4,-8697685,-12.2,-99977,-9.6,-15,-1.7,-769,-1.7
"48363","1","10","71","0","2021","A","","Palo Pinto County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,2744533,0,0,1035,53814,"",2.23,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-9,-15.0,-470387,-14.6,0,0.0,0,0.0,2,0.2,83,0.2
"48363","1","102","72","0","2021","A","","Palo Pinto County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,2744533,0,0,1035,53814,"",2.23,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-9,-15.0,-470387,-14.6,0,0.0,0,0.0,2,0.2,83,0.2
"48363","1","1021","73","0","2021","A","","Palo Pinto County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.00,1.03,1.26,0.00,0.00,1.25,1.25,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
"48363","1","1028","73","0","2021","A","","Palo Pinto County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,716953,0,0,951,49445,"",1.79,0.18,0.13,0.00,0.00,0.74,0.74,"",0,0.0,-9,-37.5,-459316,-39.0,0,0.0,0,0.0,8,0.8,434,0.9
"48363","1","48-49","74","0","2021","A","","Palo Pinto County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.09,1.12,1.36,0.00,0.00,1.23,1.23,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
"48363","1","491","75","0","2021","A","","Palo Pinto County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.10,1.14,1.41,0.00,0.00,1.26,1.26,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
"48363","1","4911","76","0","2021","A","","Palo Pinto County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.10,1.14,1.41,0.00,0.00,1.26,1.26,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
"48363","1","49111","77","0","2021","A","","Palo Pinto County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.10,1.14,1.41,0.00,0.00,1.26,1.26,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
"48363","1","491110","78","0","2021","A","","Palo Pinto County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,2027580,0,0,1068,55550,"",3.10,1.14,1.41,0.00,0.00,1.26,1.26,"",0,0.0,1,2.8,-11071,-0.5,0,0.0,0,0.0,-26,-2.4,-1343,-2.4
