"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54065","0","10","70","0","2021","A","","Morgan County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2875,106566273,27546645,560663,713,37062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.1,77,2.8,6550188,6.5,2109812,8.3,48693,9.5,26,3.8,1315,3.7
"54065","1","10","71","0","2021","A","","Morgan County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,1392517,0,0,998,51895,"",2.56,0.47,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-8,-22.9,-64165,-4.4,0,0.0,0,0.0,188,23.2,9774,23.2
"54065","1","102","72","0","2021","A","","Morgan County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,1392517,0,0,998,51895,"",2.56,0.48,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-8,-22.9,-64165,-4.4,0,0.0,0,0.0,188,23.2,9774,23.2
"54065","1","1021","73","0","2021","A","","Morgan County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",3.88,2.01,2.83,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
"54065","1","1028","73","0","2021","A","","Morgan County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-60839,-100.0,0,0.0,0,0.0,-203,-100.0,-10581,-100.0
"54065","1","48-49","74","0","2021","A","","Morgan County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",3.99,2.18,3.04,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
"54065","1","491","75","0","2021","A","","Morgan County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",4.01,2.23,3.17,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
"54065","1","4911","76","0","2021","A","","Morgan County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",4.01,2.23,3.17,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
"54065","1","49111","77","0","2021","A","","Morgan County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",4.01,2.23,3.17,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
"54065","1","491110","78","0","2021","A","","Morgan County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1392517,0,0,998,51895,"",4.01,2.23,3.17,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.9,-3326,-0.2,0,0.0,0,0.0,67,7.2,3484,7.2
