"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48249","0","10","70","0","2021","A","","Jim Wells County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",836,14176,612630435,131434692,2621287,831,43217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.2,-153,-1.1,-1077424,-0.2,-4494121,-3.3,366141,16.2,7,0.8,388,0.9
"48249","1","10","71","0","2021","A","","Jim Wells County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,5357958,0,0,1207,62789,"",2.35,0.30,0.33,0.00,0.00,1.10,1.10,"",0,0.0,-9,-9.6,9653,0.2,0,0.0,0,0.0,112,10.2,5842,10.3
"48249","1","102","72","0","2021","A","","Jim Wells County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,5357958,0,0,1207,62789,"",2.35,0.30,0.34,0.00,0.00,1.10,1.10,"",0,0.0,-9,-9.6,9653,0.2,0,0.0,0,0.0,112,10.2,5842,10.3
"48249","1","1021","73","0","2021","A","","Jim Wells County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.72,0.90,1.31,0.00,0.00,1.45,1.45,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
"48249","1","1023","73","0","2021","A","","Jim Wells County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,98871,0,0,1086,56498,"",17.01,1.64,1.00,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-17365,-14.9,0,0.0,0,0.0,-404,-27.1,-20993,-27.1
"48249","1","1028","73","0","2021","A","","Jim Wells County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1552714,0,0,1257,65377,"",3.09,0.15,0.16,0.00,0.00,1.03,1.03,"",0,0.0,-10,-29.4,-193864,-11.1,0,0.0,0,0.0,281,28.8,14629,28.8
"48249","1","48-49","74","0","2021","A","","Jim Wells County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.77,0.98,1.41,0.00,0.00,1.43,1.43,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
"48249","1","491","75","0","2021","A","","Jim Wells County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.78,1.00,1.47,0.00,0.00,1.46,1.46,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
"48249","1","4911","76","0","2021","A","","Jim Wells County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.78,1.00,1.47,0.00,0.00,1.46,1.46,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
"48249","1","49111","77","0","2021","A","","Jim Wells County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.78,1.00,1.47,0.00,0.00,1.46,1.46,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
"48249","1","491110","78","0","2021","A","","Jim Wells County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,3706373,0,0,1191,61945,"",1.78,1.00,1.47,0.00,0.00,1.46,1.46,"",0,0.0,2,3.4,220882,6.3,0,0.0,0,0.0,35,3.0,1850,3.1
