"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","0","10","70","0","2021","A","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3041,16023,752664725,114645916,4811188,903,46973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-3.5,341,2.2,61792211,8.9,4448221,4.0,-214112,-4.3,56,6.6,2918,6.6
"06033","1","10","71","0","2021","A","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,170,10695101,0,0,1212,63005,"",1.00,0.53,0.54,0.00,0.00,1.02,1.02,"",0,0.0,-14,-7.6,-417051,-3.8,0,0.0,0,0.0,48,4.1,2476,4.1
"06033","1","102","72","0","2021","A","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,170,10695101,0,0,1212,63005,"",1.00,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-14,-7.6,-417051,-3.8,0,0.0,0,0.0,48,4.1,2476,4.1
"06033","1","1021","73","0","2021","A","","Lake County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.54,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","1028","73","0","2021","A","","Lake County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,72,5391452,0,0,1440,74881,"",0.57,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-21,-22.6,-794731,-12.8,0,0.0,0,0.0,160,12.5,8303,12.5
"06033","1","48-49","74","0","2021","A","","Lake County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.59,1.42,1.64,0.00,0.00,1.16,1.16,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","491","75","0","2021","A","","Lake County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.59,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","4911","76","0","2021","A","","Lake County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.59,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","49111","77","0","2021","A","","Lake County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.59,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","491110","78","0","2021","A","","Lake County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,5303649,0,0,1043,54257,"",1.59,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,7,7.7,377680,7.7,0,0.0,0,0.0,-2,-0.2,-74,-0.1
"06033","1","92","74","0","2021","A","","Lake County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,5391452,0,0,1440,74881,"",0.57,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-21,-22.6,-794731,-12.8,0,0.0,0,0.0,160,12.5,8303,12.5
"06033","1","923","75","0","2021","A","","Lake County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,688108,0,0,1512,78641,"",1.39,0.39,0.41,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,55719,8.8,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06033","1","9231","76","0","2021","A","","Lake County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,688108,0,0,1512,78641,"",1.39,0.39,0.41,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,55719,8.8,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06033","1","92313","77","0","2021","A","","Lake County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,688108,0,0,1512,78641,"",2.32,1.18,1.40,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,55719,8.8,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06033","1","923130","78","0","2021","A","","Lake County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,688108,0,0,1512,78641,"",2.32,1.18,1.40,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,55719,8.8,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"06033","1","924","75","0","2021","A","","Lake County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,4696308,0,0,1439,74842,"",1.37,5.94,6.98,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,-454291,-8.8,0,0.0,0,0.0,-73,-4.8,-3793,-4.8
"06033","1","9241","76","0","2021","A","","Lake County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,4696308,0,0,1439,74842,"",1.37,5.94,6.98,0.00,0.00,1.18,1.18,"",0,0.0,-3,-4.5,-454291,-8.8,0,0.0,0,0.0,-73,-4.8,-3793,-4.8
"06033","1","92412","77","0","2021","A","","Lake County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,4696308,0,0,1439,74842,"",1.45,7.22,9.14,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,-454291,-8.8,0,0.0,0,0.0,-73,-4.8,-3793,-4.8
"06033","1","924120","78","0","2021","A","","Lake County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,4696308,0,0,1439,74842,"",1.45,7.22,9.14,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.5,-454291,-8.8,0,0.0,0,0.0,-73,-4.8,-3793,-4.8
"06033","1","926","75","0","2021","A","","Lake County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7036,0,0,271,14072,"",0.35,0.04,0.00,0.00,0.00,0.20,0.20,"",0,0.0,-18,-94.7,-396159,-98.3,0,0.0,0,0.0,-128,-32.1,-6693,-32.2
"06033","1","9261","76","0","2021","A","","Lake County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7036,0,0,271,14072,"",0.35,0.04,0.00,0.00,0.00,0.20,0.20,"",0,0.0,-18,-94.7,-396159,-98.3,0,0.0,0,0.0,-128,-32.1,-6693,-32.2
