"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50999","0","10","70","0","2021","A","","Unknown Or Undefined, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",815,8240,408279251,73046737,1262306,953,49551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.3,150,1.9,74722942,22.4,5455823,8.1,-454047,-26.5,160,20.2,8318,20.2
"50999","1","10","71","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,146,12725187,0,0,1681,87408,"",5.25,0.88,1.18,0.00,0.00,1.34,1.34,"",2,9.1,32,28.1,2701264,26.9,0,0.0,0,0.0,-7,-0.4,-393,-0.4
"50999","1","102","72","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,146,12725187,0,0,1681,87408,"",5.26,0.90,1.20,0.00,0.00,1.34,1.34,"",2,9.1,32,28.1,2701264,26.9,0,0.0,0,0.0,-7,-0.4,-393,-0.4
"50999","1","1021","73","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,645051,0,0,1551,80631,"",0.88,0.21,0.34,0.00,0.00,1.65,1.65,"",0,0.0,-1,-11.1,-102121,-13.7,0,0.0,0,0.0,11,0.7,577,0.7
"50999","1","1023","73","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19865,-100.0,0,0.0,0,0.0,-4584,-100.0,-238380,-100.0
"50999","1","1024","73","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,96245,0,0,2776,144368,"",9.18,0.25,0.35,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,-28638,-22.9,0,0.0,0,0.0,374,15.6,19485,15.6
"50999","1","1025","73","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,9314237,0,0,1602,83287,"",9.59,4.55,5.80,0.00,0.00,1.27,1.27,"",0,0.0,28,33.3,2187196,30.7,0,0.0,0,0.0,-26,-1.6,-1391,-1.6
"50999","1","1028","73","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,25,2669654,0,0,2047,106431,"",10.02,0.27,0.40,0.00,0.00,1.46,1.46,"",2,11.8,5,25.0,664692,33.2,0,0.0,0,0.0,78,4.0,4050,4.0
"50999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,645051,0,0,1551,80631,"",0.91,0.23,0.37,0.00,0.00,1.63,1.63,"",0,0.0,-1,-11.1,-102121,-13.7,0,0.0,0,0.0,11,0.7,577,0.7
"50999","1","484","75","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,492865,0,0,1865,96957,"",6692.68,12463.60,15261.28,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50999","1","4841","76","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,492865,0,0,1865,96957,"",6692.68,12463.60,15261.28,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50999","1","48412","77","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,492865,0,0,1865,96957,"",6692.68,12463.60,15261.28,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50999","1","484121","78","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,492865,0,0,1865,96957,"",6692.68,12463.60,15261.28,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50999","1","491","75","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,152186,0,0,1003,52178,"",0.46,0.09,0.09,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,-38626,-20.2,0,0.0,0,0.0,-98,-8.9,-5066,-8.8
"50999","1","4911","76","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,152186,0,0,1003,52178,"",0.46,0.09,0.09,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,-38626,-20.2,0,0.0,0,0.0,-98,-8.9,-5066,-8.8
"50999","1","49111","77","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152186,0,0,1003,52178,"",0.46,0.09,0.09,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,-38626,-20.2,0,0.0,0,0.0,-98,-8.9,-5066,-8.8
"50999","1","491110","78","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152186,0,0,1003,52178,"",0.46,0.09,0.09,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,-38626,-20.2,0,0.0,0,0.0,-98,-8.9,-5066,-8.8
"50999","1","52","74","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19865,-100.0,0,0.0,0,0.0,-4584,-100.0,-238380,-100.0
"50999","1","522","75","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19865,-100.0,0,0.0,0,0.0,-4584,-100.0,-238380,-100.0
"50999","1","5222","76","0","2021","A","","Unknown Or Undefined, Vermont","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19865,-100.0,0,0.0,0,0.0,-4584,-100.0,-238380,-100.0
