"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20189","0","10","70","0","2021","A","","Stevens County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,2031,92731759,41669112,400250,878,45662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.7,31,1.6,3435099,3.8,989053,2.4,39407,10.9,19,2.2,1017,2.3
"20189","1","10","71","0","2021","A","","Stevens County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,1134689,0,0,963,50060,"",5.88,0.56,0.46,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-28461,-2.4,0,0.0,0,0.0,-31,-3.1,-1636,-3.2
"20189","1","102","72","0","2021","A","","Stevens County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,1134689,0,0,963,50060,"",5.89,0.58,0.47,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-28461,-2.4,0,0.0,0,0.0,-31,-3.1,-1636,-3.2
"20189","1","1021","73","0","2021","A","","Stevens County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",3.96,0.95,1.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","1028","73","0","2021","A","","Stevens County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,679550,0,0,974,50650,"",9.45,0.58,0.45,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16218,-2.3,0,0.0,0,0.0,-96,-9.0,-5011,-9.0
"20189","1","48-49","74","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",4.07,1.03,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","491","75","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",4.10,1.05,1.19,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","4911","76","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",4.10,1.05,1.19,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","49111","77","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",4.10,1.05,1.19,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","491110","78","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,455139,0,0,946,49204,"",4.10,1.05,1.19,0.00,0.00,1.10,1.10,"",0,0.0,-1,-10.0,-12243,-2.6,0,0.0,0,0.0,47,5.2,2466,5.3
"20189","1","92","74","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,679550,0,0,974,50650,"",9.45,0.58,0.45,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16218,-2.3,0,0.0,0,0.0,-96,-9.0,-5011,-9.0
"20189","1","924","75","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169226,0,0,1395,72525,"",11.47,1.49,2.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14104,9.1,0,0.0,0,0.0,-97,-6.5,-5036,-6.5
"20189","1","9241","76","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,169226,0,0,1395,72525,"",11.47,1.49,2.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,14104,9.1,0,0.0,0,0.0,-97,-6.5,-5036,-6.5
"20189","1","92412","77","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169226,0,0,1395,72525,"",12.11,1.81,2.67,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,14104,9.1,0,0.0,0,0.0,-97,-6.5,-5036,-6.5
"20189","1","924120","78","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169226,0,0,1395,72525,"",12.11,1.81,2.67,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,14104,9.1,0,0.0,0,0.0,-97,-6.5,-5036,-6.5
"20189","1","926","75","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,510324,0,0,885,46044,"",17.72,3.20,2.17,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-30322,-5.6,0,0.0,0,0.0,-105,-10.6,-5446,-10.6
"20189","1","9261","76","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,510324,0,0,885,46044,"",17.72,3.20,2.17,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-30322,-5.6,0,0.0,0,0.0,-105,-10.6,-5446,-10.6
"20189","1","92611","77","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7583,-100.0,0,0.0,0,0.0,-194,-100.0,-10111,-100.0
"20189","1","926110","78","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7583,-100.0,0,0.0,0,0.0,-194,-100.0,-10111,-100.0
"20189","1","92614","77","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,510324,0,0,885,46044,"",37.91,17.40,13.84,0.00,0.00,0.79,0.79,"",0,0.0,1,10.0,-22739,-4.3,0,0.0,0,0.0,-166,-15.8,-8629,-15.8
"20189","1","926140","78","0","2021","A","","Stevens County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,510324,0,0,885,46044,"",37.91,17.40,13.84,0.00,0.00,0.79,0.79,"",0,0.0,1,10.0,-22739,-4.3,0,0.0,0,0.0,-166,-15.8,-8629,-15.8
"20189","2","10","71","0","2021","A","","Stevens County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,573539,0,0,843,43837,"",3.41,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-32043,-5.3,-5145,-100.0,0,0.0,31,3.8,1587,3.8
"20189","2","102","72","0","2021","A","","Stevens County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,573539,0,0,843,43837,"",3.50,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-32043,-5.3,-5145,-100.0,0,0.0,31,3.8,1587,3.8
"20189","2","1024","73","0","2021","A","N","Stevens County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","1028","73","0","2021","A","N","Stevens County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","54","74","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","541","75","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","5417","76","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","54171","77","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",365.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","541715","78","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",384.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","92","74","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","922","75","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","9221","76","0","2021","A","N","Stevens County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
