"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55063","0","10","70","0","2021","A","","La Crosse County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3281,67431,3499160336,745732990,9075945,998,51892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.7,1954,3.0,254173338,7.8,45269634,6.5,-1700681,-15.8,45,4.7,2333,4.7
"55063","1","10","71","0","2021","A","","La Crosse County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,457,33963058,0,0,1430,74372,"",1.36,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-25,-5.2,1805250,5.6,0,0.0,0,0.0,146,11.4,7597,11.4
"55063","1","102","72","0","2021","A","","La Crosse County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,457,33963058,0,0,1430,74372,"",1.36,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-25,-5.2,1805250,5.6,0,0.0,0,0.0,146,11.4,7597,11.4
"55063","1","1021","73","0","2021","A","","La Crosse County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.77,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","1024","73","0","2021","A","","La Crosse County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",2.28,0.58,0.80,0.00,0.00,1.40,1.40,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","1025","73","0","2021","A","","La Crosse County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",2.38,0.22,0.26,0.00,0.00,1.16,1.16,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","1028","73","0","2021","A","","La Crosse County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,238,17723735,0,0,1432,74443,"",2.10,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-16,-6.3,1146730,6.9,0,0.0,0,0.0,176,14.0,9115,14.0
"55063","1","48-49","74","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.79,0.53,0.72,0.00,0.00,1.34,1.34,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","491","75","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.80,0.55,0.75,0.00,0.00,1.37,1.37,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","4911","76","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.80,0.55,0.75,0.00,0.00,1.37,1.37,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","49111","77","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.80,0.55,0.75,0.00,0.00,1.37,1.37,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","491110","78","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,10786804,0,0,1338,69592,"",0.80,0.55,0.75,0.00,0.00,1.37,1.37,"",0,0.0,-9,-5.5,694204,6.9,0,0.0,0,0.0,152,12.8,7895,12.8
"55063","1","54","74","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",2.55,0.60,0.81,0.00,0.00,1.38,1.38,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","541","75","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",2.55,0.60,0.81,0.00,0.00,1.38,1.38,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","5419","76","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",20.78,8.44,10.33,0.00,0.00,1.25,1.25,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","54199","77","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",21.04,9.31,10.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","541990","78","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1877606,0,0,1943,101037,"",21.04,9.31,10.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-9.5,-197689,-9.5,0,0.0,0,0.0,35,1.8,1820,1.8
"55063","1","62","74","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",2.72,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","621","75","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",6.94,2.40,2.73,0.00,0.00,1.14,1.14,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","6211","76","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",9.61,3.92,4.36,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","62111","77","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",9.61,3.92,4.36,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","621111","78","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3574913,0,0,1528,79443,"",9.61,3.92,4.36,0.00,0.00,1.11,1.11,"",0,0.0,2,4.7,162005,4.7,0,0.0,0,0.0,13,0.9,684,0.9
"55063","1","92","74","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,238,17723735,0,0,1432,74443,"",2.10,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-16,-6.3,1146730,6.9,0,0.0,0,0.0,176,14.0,9115,14.0
"55063","1","921","75","0","2021","A","","La Crosse County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,193745,0,0,1542,80170,"",2.15,0.03,0.04,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,34291,21.5,0,0.0,0,0.0,9,0.6,443,0.6
