"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28017","0","10","70","0","2021","A","","Chickasaw County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",356,5118,192051104,64416455,159770,722,37523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,169,3.4,7818901,4.2,1566507,2.5,-35059,-18.0,6,0.8,295,0.8
"28017","1","10","71","0","2021","A","","Chickasaw County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,2565627,0,0,1100,57226,"",4.51,0.44,0.50,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,215791,9.2,0,0.0,0,0.0,96,9.6,5007,9.6
"28017","1","102","72","0","2021","A","","Chickasaw County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,2565627,0,0,1100,57226,"",4.52,0.45,0.51,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,215791,9.2,0,0.0,0,0.0,96,9.6,5007,9.6
"28017","1","1021","73","0","2021","A","","Chickasaw County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.06,1.46,2.21,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","1028","73","0","2021","A","","Chickasaw County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,605829,0,0,1175,61092,"",4.83,0.18,0.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,75639,14.3,0,0.0,0,0.0,155,15.2,8073,15.2
"28017","1","48-49","74","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.21,1.59,2.37,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","491","75","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.24,1.62,2.47,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","4911","76","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.24,1.62,2.47,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","49111","77","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.24,1.62,2.47,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","491110","78","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1959798,0,0,1079,56128,"",5.24,1.62,2.47,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,140152,7.7,0,0.0,0,0.0,79,7.9,4138,8.0
"28017","1","92","74","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,605829,0,0,1175,61092,"",4.83,0.18,0.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,75639,14.3,0,0.0,0,0.0,155,15.2,8073,15.2
"28017","1","924","75","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,387685,0,0,1105,57435,"",11.73,2.07,2.26,0.00,0.00,1.13,1.13,"",0,0.0,2,40.0,101658,35.5,0,0.0,0,0.0,40,3.8,2075,3.7
"28017","1","9241","76","0","2021","A","","Chickasaw County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,387685,0,0,1105,57435,"",11.73,2.07,2.26,0.00,0.00,1.13,1.13,"",0,0.0,2,40.0,101658,35.5,0,0.0,0,0.0,40,3.8,2075,3.7
