"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4220","0","10","40","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16135,209589,13132878398,1674748408,61507987,1205,62660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",286,1.8,8353,4.2,1225704796,10.3,107299644,6.8,-762198,-1.2,67,5.9,3490,5.9
"C4220","1","10","41","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4095,294571404,0,0,1383,71936,"",0.80,0.97,0.85,0.00,0.00,0.87,0.87,"",-1,-1.4,540,15.2,24820272,9.2,0,0.0,0,0.0,-76,-5.2,-3950,-5.2
"C4220","2","10","41","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,5794,581779575,0,0,1931,100415,"",0.30,0.88,1.38,0.00,0.00,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","3","10","41","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,22280,1540088011,7858385,218600,1329,69123,"",1.11,1.12,1.42,0.34,0.61,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4220","5","10","41","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15752,177420,10716439408,1666890023,61289387,1162,60402,"",1.00,0.99,0.95,1.01,1.00,0.96,0.96,"",287,1.9,8783,5.2,1149510431,12.0,106958329,6.9,-762774,-1.2,71,6.5,3671,6.5
"C4220","5","101","42","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2460,48740,2773764348,555380718,24053117,1094,56910,"",1.21,1.56,1.31,1.64,1.54,0.84,0.84,"",39,1.6,2243,4.8,181038266,7.0,26944878,5.1,-1073611,-4.3,22,2.1,1149,2.1
"C4220","5","1011","43","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",587,27574,1140828915,361224294,16335891,796,41374,"",2.81,10.74,7.80,12.21,11.12,0.73,0.73,"",9,1.6,1730,6.7,88964606,8.5,24523292,7.3,-519368,-3.1,13,1.7,674,1.7
"C4220","5","1012","43","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1303,9192,588098496,93919654,3813600,1230,63979,"",1.01,0.85,0.84,0.75,0.51,0.99,0.99,"",24,1.9,414,4.7,44254170,8.1,2738396,3.0,-136999,-3.5,39,3.3,2022,3.3
"C4220","5","1013","43","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",570,11974,1044836937,100236770,3903626,1678,87258,"",1.05,0.67,0.82,0.54,0.59,1.23,1.23,"",5,0.9,99,0.8,47819490,4.8,-316810,-0.3,-417244,-9.7,63,3.9,3300,3.9
"C4220","5","102","42","0","2021","A","","Santa Maria-Santa Barbara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13292,128680,7942675060,1111509305,37236270,1187,61724,"",0.97,0.87,0.87,0.85,0.82,0.99,0.99,"",248,1.9,6540,5.4,968472165,13.9,80013451,7.8,310837,0.8,89,8.1,4624,8.1
