"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","0","10","70","0","2021","A","","Scurry County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,5626,321090381,41851084,691781,1098,57072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.1,-80,-1.4,1231174,0.4,-2146623,-4.9,83555,13.7,20,1.9,1010,1.8
"48415","1","10","71","0","2021","A","","Scurry County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1774857,0,0,964,50114,"",2.67,0.31,0.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-5.4,-42310,-2.3,0,0.0,0,0.0,26,2.8,1331,2.7
"48415","1","102","72","0","2021","A","","Scurry County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1774857,0,0,964,50114,"",2.67,0.32,0.21,0.00,0.00,0.67,0.67,"",0,0.0,-2,-5.4,-42310,-2.3,0,0.0,0,0.0,26,2.8,1331,2.7
"48415","1","1021","73","0","2021","A","","Scurry County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.31,0.95,0.83,0.00,0.00,0.86,0.86,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","1028","73","0","2021","A","","Scurry County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,551900,0,0,1044,54285,"",3.67,0.16,0.11,0.00,0.00,0.65,0.65,"",0,0.0,-3,-23.1,-64534,-10.5,0,0.0,0,0.0,160,18.1,8340,18.2
"48415","1","48-49","74","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.38,1.03,0.89,0.00,0.00,0.85,0.85,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","491","75","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.39,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","4911","76","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.39,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","49111","77","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.39,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","491110","78","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1222957,0,0,931,48434,"",2.39,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,1,4.2,22224,1.9,0,0.0,0,0.0,-38,-3.9,-1946,-3.9
"48415","1","92","74","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,551900,0,0,1044,54285,"",3.67,0.16,0.11,0.00,0.00,0.65,0.65,"",0,0.0,-3,-23.1,-64534,-10.5,0,0.0,0,0.0,160,18.1,8340,18.2
"48415","1","924","75","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,409735,0,0,965,50172,"",8.92,2.15,1.43,0.00,0.00,0.65,0.65,"",0,0.0,1,14.3,31173,8.2,0,0.0,0,0.0,-63,-6.1,-3272,-6.1
"48415","1","9241","76","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,409735,0,0,965,50172,"",8.92,2.15,1.43,0.00,0.00,0.65,0.65,"",0,0.0,1,14.3,31173,8.2,0,0.0,0,0.0,-63,-6.1,-3272,-6.1
"48415","1","92412","77","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,409735,0,0,965,50172,"",9.42,2.61,1.87,0.00,0.00,0.70,0.70,"",0,0.0,1,14.3,31173,8.2,0,0.0,0,0.0,-63,-6.1,-3272,-6.1
"48415","1","924120","78","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,409735,0,0,965,50172,"",9.42,2.61,1.87,0.00,0.00,0.70,0.70,"",0,0.0,1,14.3,31173,8.2,0,0.0,0,0.0,-63,-6.1,-3272,-6.1
"48415","1","926","75","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-101120,-100.0,0,0.0,0,0.0,-449,-100.0,-23335,-100.0
"48415","1","9261","76","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-101120,-100.0,0,0.0,0,0.0,-449,-100.0,-23335,-100.0
"48415","1","92611","77","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-101120,-100.0,0,0.0,0,0.0,-449,-100.0,-23335,-100.0
"48415","1","926110","78","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-101120,-100.0,0,0.0,0,0.0,-449,-100.0,-23335,-100.0
"48415","1","928","75","0","2021","A","","Scurry County, Texas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142165,0,0,1367,71083,"",10.22,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5413,4.0,0,0.0,0,0.0,52,4.0,2707,4.0
