"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06113","0","10","70","0","2021","A","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7345,105324,7226528277,691543211,26436117,1319,68613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,1.5,2102,2.0,443373183,6.5,35961400,5.5,-1494675,-5.4,55,4.4,2899,4.4
"06113","1","10","71","0","2021","A","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2449,176733718,0,0,1388,72173,"",0.70,1.16,0.92,0.00,0.00,0.80,0.80,"",-1,-3.3,102,4.3,9779801,5.9,0,0.0,0,0.0,20,1.5,1038,1.5
"06113","1","102","72","0","2021","A","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2449,176733718,0,0,1388,72173,"",0.71,1.18,0.94,0.00,0.00,0.80,0.80,"",-1,-3.3,102,4.3,9779801,5.9,0,0.0,0,0.0,20,1.5,1038,1.5
"06113","1","1021","73","0","2021","A","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.69,4.17,4.20,0.00,0.00,1.01,1.01,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","1023","73","0","2021","A","","Yolo County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,54,4890297,0,0,1758,91407,"",3.87,5.96,4.19,0.00,0.00,0.71,0.71,"",0,0.0,3,5.9,144319,3.0,0,0.0,0,0.0,-32,-1.8,-1651,-1.8
"06113","1","1024","73","0","2021","A","","Yolo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",2.04,1.51,1.61,0.00,0.00,1.06,1.06,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","1028","73","0","2021","A","","Yolo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,265,24078346,0,0,1747,90862,"",0.64,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-18,-6.4,1423806,6.3,0,0.0,0,0.0,208,13.5,10858,13.6
"06113","1","48-49","74","0","2021","A","","Yolo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.71,4.53,4.50,0.00,0.00,0.99,0.99,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","491","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.71,4.63,4.69,0.00,0.00,1.02,1.01,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","4911","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.71,4.63,4.69,0.00,0.00,1.02,1.01,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","49111","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.71,4.63,4.69,0.00,0.00,1.02,1.01,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","491110","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2053,139936581,0,0,1311,68165,"",0.71,4.63,4.69,0.00,0.00,1.02,1.01,"",-1,-6.7,111,5.7,7468478,5.6,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"06113","1","52","74","0","2021","A","","Yolo County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,4890297,0,0,1758,91407,"",3.91,5.97,4.19,0.00,0.00,0.71,0.71,"",0,0.0,3,5.9,144319,3.0,0,0.0,0,0.0,-32,-1.8,-1651,-1.8
"06113","1","522","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2379833,0,0,1760,91532,"",2.37,6.01,5.38,0.00,0.00,0.89,0.89,"",0,0.0,-3,-10.3,-306747,-11.4,0,0.0,0,0.0,-32,-1.8,-1644,-1.8
"06113","1","5222","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2379833,0,0,1760,91532,"",2.38,6.01,5.38,0.00,0.00,0.89,0.89,"",0,0.0,-3,-10.3,-306747,-11.4,0,0.0,0,0.0,-32,-1.8,-1644,-1.8
"06113","1","52229","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2379833,0,0,1760,91532,"",2.38,6.01,5.38,0.00,0.00,0.89,0.89,"",0,0.0,-3,-10.3,-306747,-11.4,0,0.0,0,0.0,-32,-1.8,-1644,-1.8
"06113","1","522292","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2379833,0,0,1760,91532,"",5.18,12.49,13.67,0.00,0.00,1.10,1.09,"",0,0.0,-3,-10.3,-306747,-11.4,0,0.0,0,0.0,-32,-1.8,-1644,-1.8
"06113","1","524","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2510464,0,0,1756,91290,"",11.51,5.95,3.47,0.00,0.00,0.59,0.59,"",0,0.0,6,27.3,451066,21.9,0,0.0,0,0.0,-31,-1.7,-1615,-1.7
"06113","1","5242","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2510464,0,0,1756,91290,"",55.01,120.58,106.85,0.00,0.00,0.90,0.90,"",0,0.0,6,27.3,451066,21.9,0,0.0,0,0.0,-31,-1.7,-1615,-1.7
"06113","1","52429","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2510464,0,0,1756,91290,"",148.52,169.88,148.24,0.00,0.00,0.89,0.89,"",0,0.0,6,27.3,451066,21.9,0,0.0,0,0.0,-31,-1.7,-1615,-1.7
"06113","1","524298","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2510464,0,0,1756,91290,"",247.54,180.30,154.71,0.00,0.00,0.88,0.88,"",0,0.0,6,27.3,451066,21.9,0,0.0,0,0.0,-31,-1.7,-1615,-1.7
"06113","1","54","74","0","2021","A","","Yolo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",2.28,1.55,1.63,0.00,0.00,1.05,1.05,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","541","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",2.28,1.55,1.63,0.00,0.00,1.05,1.05,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","5413","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",3.76,1.95,2.13,0.00,0.00,1.09,1.09,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","54133","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",3.78,2.04,2.23,0.00,0.00,1.09,1.09,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","541330","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,7828494,0,0,1947,101231,"",3.78,2.04,2.23,0.00,0.00,1.09,1.09,"",0,0.0,6,8.5,743198,10.5,0,0.0,0,0.0,35,1.8,1788,1.8
"06113","1","92","74","0","2021","A","","Yolo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,265,24078346,0,0,1747,90862,"",0.64,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-18,-6.4,1423806,6.3,0,0.0,0,0.0,208,13.5,10858,13.6
"06113","1","921","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-55076,-100.0,0,0.0,0,0.0,-3177,-100.0,-165228,-100.0
"06113","1","9211","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-55076,-100.0,0,0.0,0,0.0,-3177,-100.0,-165228,-100.0
"06113","1","92119","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-55076,-100.0,0,0.0,0,0.0,-3177,-100.0,-165228,-100.0
"06113","1","921190","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-55076,-100.0,0,0.0,0,0.0,-3177,-100.0,-165228,-100.0
"06113","1","923","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2855281,0,0,1461,75972,"",1.15,0.25,0.18,0.00,0.00,0.73,0.73,"",1,100.0,20,111.1,1279731,81.2,0,0.0,0,0.0,-230,-13.6,-11966,-13.6
"06113","1","9231","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2855281,0,0,1461,75972,"",1.15,0.25,0.18,0.00,0.00,0.73,0.73,"",1,100.0,20,111.1,1279731,81.2,0,0.0,0,0.0,-230,-13.6,-11966,-13.6
"06113","1","92312","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1199459,0,0,1287,66947,"",2.58,0.38,0.20,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","923120","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1199459,0,0,1287,66947,"",2.58,0.38,0.20,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","1","92313","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1655822,0,0,1619,84194,"",0.96,0.40,0.35,0.00,0.00,0.89,0.89,"",0,0.0,2,11.1,80272,5.1,0,0.0,0,0.0,-72,-4.3,-3744,-4.3
"06113","1","923130","78","0","2021","A","","Yolo County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1655822,0,0,1619,84194,"",0.96,0.40,0.35,0.00,0.00,0.89,0.89,"",0,0.0,2,11.1,80272,5.1,0,0.0,0,0.0,-72,-4.3,-3744,-4.3
"06113","1","924","75","0","2021","A","","Yolo County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,9607481,0,0,1921,99904,"",0.85,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,8,9.1,526678,5.8,0,0.0,0,0.0,-69,-3.5,-3581,-3.5
"06113","1","9241","76","0","2021","A","","Yolo County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,9607481,0,0,1921,99904,"",0.85,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,8,9.1,526678,5.8,0,0.0,0,0.0,-69,-3.5,-3581,-3.5
"06113","1","92412","77","0","2021","A","","Yolo County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,9607481,0,0,1921,99904,"",0.90,1.67,1.95,0.00,0.00,1.16,1.16,"",0,0.0,8,9.1,526678,5.8,0,0.0,0,0.0,-69,-3.5,-3581,-3.5
