"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54053","0","10","70","0","2021","A","","Mason County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,5472,261823493,54153419,1379583,920,47848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,179,3.4,8579004,3.4,3580387,7.1,149060,12.1,0,0.0,5,0.0
"54053","1","10","71","0","2021","A","","Mason County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,89,5268846,0,0,1133,58925,"",8.22,0.81,0.76,0.00,0.00,0.93,0.93,"",0,0.0,-16,-15.2,-245211,-4.4,0,0.0,0,0.0,120,11.8,6243,11.9
"54053","1","102","72","0","2021","A","","Mason County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,5268846,0,0,1133,58925,"",8.24,0.83,0.77,0.00,0.00,0.93,0.93,"",0,0.0,-16,-15.2,-245211,-4.4,0,0.0,0,0.0,120,11.8,6243,11.9
"54053","1","1021","73","0","2021","A","","Mason County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,2044406,0,0,932,48484,"",11.37,1.64,1.69,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.5,40295,2.0,0,0.0,0,0.0,61,7.0,3193,7.0
"54053","1","1024","73","0","2021","A","","Mason County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,2721043,0,0,1319,68598,"",36.32,15.13,15.47,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.8,-61814,-2.2,0,0.0,0,0.0,57,4.5,2990,4.6
"54053","1","1028","73","0","2021","A","","Mason County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,503397,0,0,1277,66382,"",4.17,0.13,0.12,0.00,0.00,0.94,0.94,"",0,0.0,-10,-55.6,-223692,-30.8,0,0.0,0,0.0,500,64.4,25988,64.3
"54053","1","48-49","74","0","2021","A","","Mason County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,2044406,0,0,932,48484,"",11.70,1.78,1.82,0.00,0.00,1.01,1.01,"",0,0.0,-2,-4.5,40295,2.0,0,0.0,0,0.0,61,7.0,3193,7.0
"54053","1","491","75","0","2021","A","","Mason County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,2044406,0,0,932,48484,"",11.77,1.82,1.89,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.5,40295,2.0,0,0.0,0,0.0,61,7.0,3193,7.0
"54053","1","4911","76","0","2021","A","","Mason County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,2044406,0,0,932,48484,"",11.77,1.82,1.89,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.5,40295,2.0,0,0.0,0,0.0,61,7.0,3193,7.0
"54053","1","49111","77","0","2021","A","","Mason County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,2044406,0,0,932,48484,"",11.77,1.82,1.89,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.5,40295,2.0,0,0.0,0,0.0,61,7.0,3193,7.0
