"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41019","0","10","70","0","2021","A","","Douglas County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3508,38002,1825271737,896525156,20694591,924,48031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.0,564,1.5,142804376,8.5,63330616,7.6,5327606,34.7,60,6.9,3091,6.9
"41019","1","10","71","0","2021","A","","Douglas County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1532,118608074,0,0,1489,77433,"",2.08,2.01,2.46,0.00,0.00,1.22,1.22,"",0,0.0,2,0.1,3804528,3.3,0,0.0,0,0.0,46,3.2,2394,3.2
"41019","1","101","72","0","2021","A","","Douglas County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",124.39,19.64,22.78,0.00,0.00,1.16,1.16,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
"41019","1","1011","73","0","2021","A","","Douglas County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",210.12,286.63,370.76,0.00,0.00,1.29,1.29,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
"41019","1","102","72","0","2021","A","","Douglas County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1251,98193596,0,0,1509,78471,"",1.83,1.67,2.07,0.00,0.00,1.24,1.24,"",0,0.0,-8,-0.6,1608973,1.7,0,0.0,0,0.0,34,2.3,1751,2.3
"41019","1","1021","73","0","2021","A","","Douglas County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,138,8326329,0,0,1164,60518,"",2.47,0.78,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.7,579492,7.5,0,0.0,0,0.0,94,8.8,4885,8.8
"41019","1","1023","73","0","2021","A","","Douglas County, Oregon","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,460579,0,0,1476,76763,"",4.05,1.83,1.56,0.00,0.00,0.85,0.85,"",0,0.0,2,50.0,105622,29.8,0,0.0,0,0.0,-70,-4.5,-3605,-4.5
"41019","1","1025","73","0","2021","A","","Douglas County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,959,77692718,0,0,1559,81057,"",4.46,8.45,10.81,0.00,0.00,1.28,1.28,"",0,0.0,18,1.9,1012529,1.3,0,0.0,0,0.0,-8,-0.5,-445,-0.5
"41019","1","1028","73","0","2021","A","","Douglas County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,149,11713970,0,0,1509,78486,"",1.10,0.35,0.39,0.00,0.00,1.11,1.11,"",0,0.0,-25,-14.4,-88670,-0.8,0,0.0,0,0.0,208,16.0,10817,16.0
"41019","1","11","74","0","2021","A","","Douglas County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",210.12,286.63,370.76,0.00,0.00,1.29,1.29,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
"41019","1","113","75","0","2021","A","","Douglas County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",219.00,288.50,372.87,0.00,0.00,1.29,1.29,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
"41019","1","1131","76","0","2021","A","","Douglas County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",219.00,288.50,372.87,0.00,0.00,1.29,1.29,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
"41019","1","11311","77","0","2021","A","","Douglas County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,280,20414478,0,0,1400,72801,"",219.00,288.50,372.87,0.00,0.00,1.29,1.29,"",0,0.0,9,3.3,2195555,12.1,0,0.0,0,0.0,107,8.3,5573,8.3
