"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05123","0","10","70","0","2021","A","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",649,6716,290058605,60909663,618629,831,43187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-3.0,-121,-1.8,6881981,2.4,14969359,32.6,72345,13.2,34,4.3,1766,4.3
"05123","1","10","71","0","2021","A","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,630,52921413,0,0,1616,84013,"",4.67,4.68,6.90,0.00,0.00,1.47,1.47,"",-1,-5.6,9,1.4,-2582354,-4.7,0,0.0,0,0.0,-103,-6.0,-5353,-6.0
"05123","1","102","72","0","2021","A","","St. Francis County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,630,52921413,0,0,1616,84013,"",4.68,4.77,7.03,0.00,0.00,1.47,1.47,"",-1,-5.6,9,1.4,-2582354,-4.7,0,0.0,0,0.0,-103,-6.0,-5353,-6.0
"05123","1","1021","73","0","2021","A","","St. Francis County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.00,1.21,1.44,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","1023","73","0","2021","A","","St. Francis County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,605945,0,0,1665,86564,"",21.92,12.11,12.94,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,162,0.0,0,0.0,0,0.0,1,0.1,24,0.0
"05123","1","1028","73","0","2021","A","","St. Francis County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,585,50382465,0,0,1656,86099,"",4.64,7.88,10.69,0.00,0.00,1.36,1.36,"",-1,-12.5,11,1.9,-2678324,-5.0,0,0.0,0,0.0,-122,-6.9,-6368,-6.9
"05123","1","48-49","74","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.14,1.31,1.55,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","491","75","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.17,1.34,1.62,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","4911","76","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.17,1.34,1.62,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","49111","77","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.17,1.34,1.62,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","491110","78","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,1933003,0,0,985,51205,"",5.17,1.34,1.62,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.0,95808,5.2,0,0.0,0,0.0,107,12.2,5560,12.2
"05123","1","52","74","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,605945,0,0,1665,86564,"",22.12,12.14,12.95,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,162,0.0,0,0.0,0,0.0,1,0.1,24,0.0
"05123","1","522","75","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,605945,0,0,1665,86564,"",26.85,25.39,34.11,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,162,0.0,0,0.0,0,0.0,1,0.1,24,0.0
"05123","1","5222","76","0","2021","A","","St. Francis County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,605945,0,0,1665,86564,"",26.89,25.39,34.11,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,162,0.0,0,0.0,0,0.0,1,0.1,24,0.0
