"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44999","0","10","70","0","2021","A","","Unknown Or Undefined, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6187,12480,1309948027,388635302,9099627,2018,104962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",822,15.3,1699,15.8,277548352,26.9,71892719,22.7,1935218,27.0,176,9.6,9204,9.6
"44999","1","10","71","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,230,24088431,0,0,2014,104732,"",0.86,0.92,0.69,0.00,0.00,0.76,0.76,"",3,11.1,63,37.7,6135119,34.2,0,0.0,0,0.0,-58,-2.8,-2988,-2.8
"44999","1","102","72","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,230,24088431,0,0,2014,104732,"",0.87,0.94,0.71,0.00,0.00,0.76,0.76,"",3,11.1,63,37.7,6135119,34.2,0,0.0,0,0.0,-58,-2.8,-2988,-2.8
"44999","1","1021","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.15,0.17,0.00,0.00,1.08,1.08,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","1022","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,11304,0,0,870,45216,"",13.06,0.00,0.15,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","1","1024","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,4672,0,0,0,0,"",2.42,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44999","1","1025","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34990,0,0,1346,69980,"",1.26,0.03,0.01,0.00,0.00,0.51,0.51,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44999","1","1026","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,77875,0,0,1997,103833,"",1.16,0.26,0.24,0.00,0.00,1.24,1.24,"",1,100.0,1,100.0,51897,199.8,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"44999","1","1027","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","1","1028","73","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,219,22930336,0,0,2010,104546,"",1.67,1.59,1.08,0.00,0.00,0.68,0.68,"",2,9.1,62,39.5,6084307,36.1,0,0.0,0,0.0,-53,-2.6,-2754,-2.6
"44999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","491","75","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","4911","76","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","49111","77","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","491110","78","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1029254,0,0,2159,112282,"",0.06,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,90599,9.7,0,0.0,0,0.0,-51,-2.3,-2655,-2.3
"44999","1","51","74","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,11304,0,0,870,45216,"",13.06,0.00,0.15,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","1","519","75","0","2021","A","","Unknown Or Undefined, Rhode Island","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,11304,0,0,870,45216,"",14.82,0.00,0.18,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
