"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4310","5","115","45","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1182028,401526,7096,922,47920,"",1.09,0.16,0.23,0.14,0.13,1.46,1.46,"",1,20.0,-1,-3.8,55197,4.9,-48834,-10.8,-513,-6.7,78,9.2,4017,9.1
"C4310","5","1151","46","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,768655,282458,6616,929,48292,"",0.93,0.12,0.18,0.12,0.13,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","11511","47","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,768655,282458,6616,929,48292,"",0.93,0.12,0.18,0.12,0.13,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","115112","48","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","115113","48","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","1152","46","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,413373,119068,480,909,47243,"",1.91,0.72,0.94,0.63,0.38,1.35,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","11521","47","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,413373,119068,480,909,47243,"",1.91,0.72,0.94,0.63,0.38,1.35,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","115210","48","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,413373,119068,480,909,47243,"",1.91,0.72,0.94,0.63,0.38,1.35,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","21","44","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","212","45","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","2123","46","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","21232","47","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","212321","48","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","22","44","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,103,12173124,1596594,4393,2273,118186,"",1.30,0.47,0.56,0.46,0.19,1.20,1.20,"",1,16.7,-17,-14.2,-1099490,-8.3,-236994,-12.9,-3049,-41.0,149,7.0,7734,7.0
"C4310","5","221","45","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,12173124,1596594,4393,2273,118186,"",1.30,0.47,0.56,0.46,0.19,1.20,1.20,"",1,16.7,-17,-14.2,-1099490,-8.3,-236994,-12.9,-3049,-41.0,149,7.0,7734,7.0
"C4310","5","2211","46","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,12173124,1596594,4393,2273,118186,"",2.38,0.67,0.77,0.64,0.28,1.15,1.15,"",1,16.7,-17,-14.2,-1099490,-8.3,-236994,-12.9,-3049,-41.0,149,7.0,7734,7.0
"C4310","5","22111","47","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","221112","48","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","22112","47","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","221122","48","0","2021","A","N","Sheboygan, WI MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","23","44","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",261,2385,149418586,39659133,905257,1205,62651,"",1.15,0.79,0.86,0.70,1.01,1.09,1.09,"",0,0.0,81,3.5,6836110,4.8,2539036,6.8,-179459,-16.5,15,1.3,760,1.2
"C4310","5","236","45","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,382,23018525,6480443,146383,1158,60219,"",0.72,0.57,0.55,0.51,0.81,0.96,0.96,"",1,2.0,5,1.3,664960,3.0,196776,3.1,-52265,-26.3,18,1.6,926,1.6
"C4310","5","2361","46","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,201,9609406,3235093,49200,919,47788,"",0.83,0.57,0.50,0.50,0.66,0.88,0.88,"",1,2.2,8,4.1,428580,4.7,187388,6.1,1472,3.1,6,0.7,301,0.6
"C4310","5","23611","47","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,201,9609406,3235093,49200,919,47788,"",0.83,0.57,0.50,0.50,0.66,0.88,0.88,"",1,2.2,8,4.1,428580,4.7,187388,6.1,1472,3.1,6,0.7,301,0.6
"C4310","5","236115","48","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,80,4239218,1233986,8724,1014,52716,"",0.78,0.53,0.49,0.43,0.28,0.92,0.92,"",0,0.0,4,5.3,190337,4.7,122093,11.0,-260,-2.9,-14,-1.4,-735,-1.4
"C4310","5","236118","48","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,121,5370188,2001107,40476,856,44504,"",0.94,0.73,0.73,0.69,1.11,1.00,1.00,"",1,3.7,3,2.5,238243,4.6,65295,3.4,1732,4.5,17,2.0,859,2.0
"C4310","5","2362","46","0","2021","A","","Sheboygan, WI MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,13409119,3245350,97183,1423,74015,"",0.32,0.56,0.58,0.53,0.92,1.03,1.03,"",0,0.0,-3,-1.6,236380,1.8,9388,0.3,-53737,-35.6,44,3.2,2294,3.2
