"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25999","0","10","70","0","2021","A","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20024,65335,8786736994,1460479702,59211509,2586,134487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3611,22.0,12526,23.7,2361717928,36.8,312745012,27.2,11252895,23.5,246,10.5,12822,10.5
"25999","1","10","71","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,832,84400036,0,0,1951,101473,"",0.19,0.64,0.36,0.00,0.00,0.57,0.57,"",5,31.2,163,24.4,16132243,23.6,0,0.0,0,0.0,-12,-0.6,-610,-0.6
"25999","1","102","72","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,832,84400036,0,0,1951,101473,"",0.19,0.65,0.37,0.00,0.00,0.57,0.57,"",5,31.2,163,24.4,16132243,23.6,0,0.0,0,0.0,-12,-0.6,-610,-0.6
"25999","1","1021","73","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,67,6787172,0,0,1951,101427,"",0.02,0.22,0.17,0.00,0.00,0.77,0.76,"",0,0.0,16,31.4,923595,15.8,0,0.0,0,0.0,-282,-12.6,-14683,-12.6
"25999","1","1022","73","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,1865,0,0,430,22380,"",0.00,0.00,0.00,0.00,0.00,0.13,0.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","1026","73","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53959,0,0,1038,53959,"",0.36,0.05,0.02,0.00,0.00,0.50,0.50,"",0,0.0,-1,-50.0,-24303,-31.1,0,0.0,0,0.0,178,20.7,9238,20.7
"25999","1","1028","73","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,764,77557040,0,0,1953,101548,"",0.39,1.06,0.54,0.00,0.00,0.51,0.51,"",4,28.6,147,23.8,15231086,24.4,0,0.0,0,0.0,9,0.5,452,0.4
"25999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,6787172,0,0,1951,101427,"",0.02,0.24,0.18,0.00,0.00,0.76,0.75,"",0,0.0,16,31.4,923595,15.8,0,0.0,0,0.0,-282,-12.6,-14683,-12.6
"25999","1","491","75","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,6787172,0,0,1951,101427,"",0.02,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,16,31.4,923595,15.8,0,0.0,0,0.0,-282,-12.6,-14683,-12.6
"25999","1","4911","76","0","2021","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,6787172,0,0,1951,101427,"",0.02,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,16,31.4,923595,15.8,0,0.0,0,0.0,-282,-12.6,-14683,-12.6
