"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","2021","A","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1966,27532,1415037052,214969774,2520078,988,51395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,2.6,104,0.4,83236669,6.2,11359576,5.6,900248,55.6,54,5.8,2838,5.8
"51015","1","10","71","0","2021","A","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,131,7248969,0,0,1067,55477,"",2.27,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-22,-14.4,-486644,-6.3,0,0.0,0,0.0,92,9.4,4752,9.4
"51015","1","102","72","0","2021","A","","Augusta County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,131,7248969,0,0,1067,55477,"",2.27,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,-22,-14.4,-486644,-6.3,0,0.0,0,0.0,92,9.4,4752,9.4
"51015","1","1021","73","0","2021","A","","Augusta County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.48,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","1026","73","0","2021","A","","Augusta County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",3.66,1.28,1.60,0.00,0.00,1.29,1.29,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","1028","73","0","2021","A","","Augusta County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2381897,0,0,1099,57166,"",1.09,0.14,0.10,0.00,0.00,0.76,0.76,"",0,0.0,-19,-31.1,-545325,-18.6,0,0.0,0,0.0,181,19.7,9440,19.8
"51015","1","48-49","74","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.58,0.66,0.71,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","491","75","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.61,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","4911","76","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.61,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","49111","77","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.61,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","491110","78","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,78,4303159,0,0,1056,54934,"",3.61,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.7,99817,2.4,0,0.0,0,0.0,61,6.1,3201,6.2
"51015","1","71","74","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",4.99,1.55,1.76,0.00,0.00,1.17,1.17,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","712","75","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",10.09,2.56,2.26,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","7121","76","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",10.09,2.56,2.26,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","71219","77","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",11.30,3.61,3.46,0.00,0.00,0.99,0.99,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","712190","78","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,563913,0,0,1017,52867,"",11.30,3.61,3.46,0.00,0.00,0.99,0.99,"",0,0.0,1,10.0,-41136,-6.8,0,0.0,0,0.0,-156,-13.3,-8146,-13.4
"51015","1","92","74","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,2381897,0,0,1099,57166,"",1.09,0.14,0.10,0.00,0.00,0.76,0.76,"",0,0.0,-19,-31.1,-545325,-18.6,0,0.0,0,0.0,181,19.7,9440,19.8
"51015","1","924","75","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1465028,0,0,1207,62787,"",2.12,1.26,1.16,0.00,0.00,0.90,0.90,"",0,0.0,-3,-11.5,-201044,-12.1,0,0.0,0,0.0,-37,-3.0,-1915,-3.0
"51015","1","9241","76","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1465028,0,0,1207,62787,"",2.12,1.26,1.16,0.00,0.00,0.90,0.90,"",0,0.0,-3,-11.5,-201044,-12.1,0,0.0,0,0.0,-37,-3.0,-1915,-3.0
"51015","1","92412","77","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1465028,0,0,1207,62787,"",2.24,1.53,1.52,0.00,0.00,0.97,0.98,"",0,0.0,-3,-11.5,-201044,-12.1,0,0.0,0,0.0,-37,-3.0,-1915,-3.0
"51015","1","924120","78","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1465028,0,0,1207,62787,"",2.24,1.53,1.52,0.00,0.00,0.97,0.98,"",0,0.0,-3,-11.5,-201044,-12.1,0,0.0,0,0.0,-37,-3.0,-1915,-3.0
"51015","1","926","75","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,916869,0,0,962,50011,"",1.64,0.39,0.26,0.00,0.00,0.65,0.65,"",0,0.0,-18,-50.0,-344281,-27.3,0,0.0,0,0.0,280,41.1,14569,41.1
"51015","1","9261","76","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,916869,0,0,962,50011,"",1.64,0.39,0.26,0.00,0.00,0.65,0.65,"",0,0.0,-18,-50.0,-344281,-27.3,0,0.0,0,0.0,280,41.1,14569,41.1
"51015","1","92611","77","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-17,-100.0,-324678,-100.0,0,0.0,0,0.0,-365,-100.0,-19006,-100.0
"51015","1","926110","78","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-17,-100.0,-324678,-100.0,0,0.0,0,0.0,-365,-100.0,-19006,-100.0
"51015","1","92612","77","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,357962,0,0,725,37680,"",4.29,0.49,0.25,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,10248,2.9,0,0.0,0,0.0,67,10.2,3479,10.2
"51015","1","926120","78","0","2021","A","","Augusta County, Virginia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,357962,0,0,725,37680,"",4.29,0.49,0.25,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,10248,2.9,0,0.0,0,0.0,67,10.2,3479,10.2
