"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34011","0","10","70","0","2021","A","","Cumberland County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3389,57578,3019077742,1347698138,27019031,1008,52434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,3.0,1819,3.3,173357624,6.1,96977862,7.8,2953697,12.3,27,2.8,1398,2.7
"34011","1","10","71","0","2021","A","","Cumberland County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,620,46897312,0,0,1455,75682,"",1.63,0.54,0.59,0.00,0.00,1.09,1.09,"",-1,-3.1,-35,-5.3,-709528,-1.5,0,0.0,0,0.0,58,4.2,3028,4.2
"34011","1","102","72","0","2021","A","","Cumberland County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,620,46897312,0,0,1455,75682,"",1.63,0.55,0.60,0.00,0.00,1.09,1.09,"",-1,-3.1,-35,-5.3,-709528,-1.5,0,0.0,0,0.0,58,4.2,3028,4.2
"34011","1","1021","73","0","2021","A","","Cumberland County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,228,13856531,0,0,1169,60796,"",2.13,0.85,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.1,445107,3.3,0,0.0,0,0.0,63,5.7,3277,5.7
"34011","1","1023","73","0","2021","A","","Cumberland County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,374452,0,0,1200,62409,"",4.20,1.21,0.77,0.00,0.00,0.63,0.63,"",0,0.0,1,20.0,63715,20.5,0,0.0,0,0.0,80,7.1,4146,7.1
"34011","1","1028","73","0","2021","A","","Cumberland County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,386,32666329,0,0,1629,84683,"",1.40,0.61,0.67,0.00,0.00,1.10,1.10,"",0,0.0,-31,-7.4,-1218350,-3.6,0,0.0,0,0.0,65,4.2,3376,4.2
"34011","1","48-49","74","0","2021","A","","Cumberland County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,228,13856531,0,0,1169,60796,"",2.19,0.92,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-5,-2.1,445107,3.3,0,0.0,0,0.0,63,5.7,3277,5.7
"34011","1","488","75","0","2021","A","","Cumberland County, New Jersey","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182445,0,0,2216,115228,"",20.37,0.44,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-60924,-25.0,0,0.0,0,0.0,-124,-5.3,-6457,-5.3
"34011","1","4881","76","0","2021","A","","Cumberland County, New Jersey","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182445,0,0,2216,115228,"",20.37,0.44,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-60924,-25.0,0,0.0,0,0.0,-124,-5.3,-6457,-5.3
"34011","1","48811","77","0","2021","A","","Cumberland County, New Jersey","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182445,0,0,2216,115228,"",20.37,0.44,0.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-60924,-25.0,0,0.0,0,0.0,-124,-5.3,-6457,-5.3
