"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21063","0","10","70","0","2021","A","","Elliott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",91,806,28240118,3060970,62939,674,35027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.2,-52,-6.1,404414,1.5,37395,1.2,17528,38.6,50,8.0,2597,8.0
"21063","1","10","71","0","2021","A","","Elliott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,352434,0,0,856,44518,"",5.88,0.49,0.47,0.00,0.00,0.96,0.96,"",0,0.0,-3,-27.3,-33295,-8.6,0,0.0,0,0.0,201,30.7,10483,30.8
"21063","1","102","72","0","2021","A","","Elliott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,352434,0,0,856,44518,"",5.89,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-3,-27.3,-33295,-8.6,0,0.0,0,0.0,201,30.7,10483,30.8
"21063","1","1021","73","0","2021","A","","Elliott County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",3.96,1.86,2.53,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
"21063","1","1028","73","0","2021","A","","Elliott County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,23338,0,0,449,23338,"",9.45,0.11,0.05,0.00,0.00,0.45,0.45,"",0,0.0,-4,-80.0,-63246,-73.0,0,0.0,0,0.0,92,25.8,4784,25.8
"21063","1","48-49","74","0","2021","A","","Elliott County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",4.07,2.02,2.71,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
"21063","1","491","75","0","2021","A","","Elliott County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",4.10,2.06,2.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
"21063","1","4911","76","0","2021","A","","Elliott County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",4.10,2.06,2.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
"21063","1","49111","77","0","2021","A","","Elliott County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",4.10,2.06,2.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
"21063","1","491110","78","0","2021","A","","Elliott County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,329096,0,0,915,47580,"",4.10,2.06,2.82,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,29951,10.0,0,0.0,0,0.0,52,6.0,2708,6.0
