"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26033","0","10","70","0","2021","A","","Chippewa County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",834,12095,546628237,78522635,2930524,869,45195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.0,426,3.7,45765454,9.1,12535128,19.0,364053,14.2,44,5.3,2272,5.3
"26033","1","10","71","0","2021","A","","Chippewa County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,507,43454057,0,0,1647,85652,"",6.20,2.09,3.00,0.00,0.00,1.44,1.44,"",-1,-3.3,-3,-0.6,1337222,3.2,0,0.0,0,0.0,58,3.7,3002,3.6
"26033","1","102","72","0","2021","A","","Chippewa County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,507,43454057,0,0,1647,85652,"",6.21,2.13,3.06,0.00,0.00,1.44,1.44,"",-1,-3.3,-3,-0.6,1337222,3.2,0,0.0,0,0.0,58,3.7,3002,3.6
"26033","1","1021","73","0","2021","A","","Chippewa County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,66,3042008,0,0,893,46443,"",6.05,1.17,1.21,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.5,125199,4.3,0,0.0,0,0.0,53,6.3,2745,6.3
"26033","1","1023","73","0","2021","A","","Chippewa County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",17.05,7.68,6.02,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","1024","73","0","2021","A","","Chippewa County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",8.97,26.18,35.37,0.00,0.00,1.35,1.35,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","1028","73","0","2021","A","","Chippewa County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,281,26894226,0,0,1842,95794,"",6.70,2.10,3.03,0.00,0.00,1.44,1.44,"",-1,-7.1,-14,-4.7,21650,0.1,0,0.0,0,0.0,88,5.0,4572,5.0
"26033","1","44-45","74","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58688,0,0,616,32012,"",19.21,0.57,0.73,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,2031,3.6,0,0.0,0,0.0,132,27.3,6831,27.1
"26033","1","452","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58688,0,0,616,32012,"",47.05,0.84,1.15,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2031,3.6,0,0.0,0,0.0,132,27.3,6831,27.1
"26033","1","4522","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58688,0,0,616,32012,"",64.12,1.23,1.70,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2031,3.6,0,0.0,0,0.0,132,27.3,6831,27.1
"26033","1","45221","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58688,0,0,616,32012,"",64.12,1.23,1.70,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2031,3.6,0,0.0,0,0.0,132,27.3,6831,27.1
"26033","1","452210","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58688,0,0,616,32012,"",64.12,1.23,1.70,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2031,3.6,0,0.0,0,0.0,132,27.3,6831,27.1
"26033","1","48-49","74","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,64,2983320,0,0,901,46858,"",5.78,1.23,1.27,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.5,123168,4.3,0,0.0,0,0.0,48,5.6,2515,5.7
"26033","1","491","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,2983320,0,0,901,46858,"",5.82,1.26,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,123168,4.3,0,0.0,0,0.0,48,5.6,2515,5.7
"26033","1","4911","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,2983320,0,0,901,46858,"",5.82,1.26,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,123168,4.3,0,0.0,0,0.0,48,5.6,2515,5.7
"26033","1","49111","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,64,2983320,0,0,901,46858,"",5.82,1.26,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,123168,4.3,0,0.0,0,0.0,48,5.6,2515,5.7
"26033","1","491110","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,2983320,0,0,901,46858,"",5.82,1.26,1.32,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,123168,4.3,0,0.0,0,0.0,48,5.6,2515,5.7
"26033","1","52","74","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",17.21,7.70,6.02,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","522","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",20.90,16.11,15.86,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","5222","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",20.93,16.11,15.86,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","52229","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",20.93,16.11,15.86,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","522292","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,530879,0,0,1276,66360,"",45.58,33.46,40.32,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,51599,10.8,0,0.0,0,0.0,-41,-3.1,-2109,-3.1
"26033","1","54","74","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",10.03,26.83,35.77,0.00,0.00,1.33,1.33,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","541","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",10.03,26.83,35.77,0.00,0.00,1.33,1.33,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","5413","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",16.56,33.71,46.80,0.00,0.00,1.39,1.39,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","54133","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",16.64,35.36,48.99,0.00,0.00,1.38,1.38,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","541330","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,153,12986944,0,0,1631,84836,"",16.64,35.36,48.99,0.00,0.00,1.38,1.38,"",0,0.0,12,8.5,1138774,9.6,0,0.0,0,0.0,18,1.1,955,1.1
"26033","1","92","74","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,281,26894226,0,0,1842,95794,"",6.70,2.10,3.03,0.00,0.00,1.44,1.44,"",-1,-7.1,-14,-4.7,21650,0.1,0,0.0,0,0.0,88,5.0,4572,5.0
"26033","1","921","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,627091,0,0,1405,73059,"",8.46,0.72,0.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,22110,3.7,0,0.0,0,0.0,158,12.7,8240,12.7
"26033","1","9211","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,627091,0,0,1405,73059,"",8.46,0.72,0.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,22110,3.7,0,0.0,0,0.0,158,12.7,8240,12.7
"26033","1","92119","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,627091,0,0,1405,73059,"",13.16,3.37,3.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,22110,3.7,0,0.0,0,0.0,158,12.7,8240,12.7
"26033","1","921190","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,627091,0,0,1405,73059,"",13.16,3.37,3.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,22110,3.7,0,0.0,0,0.0,158,12.7,8240,12.7
"26033","1","922","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,154,17693433,0,0,2208,114830,"",3.92,6.90,10.57,0.00,0.00,1.53,1.53,"",0,0.0,-2,-1.3,-9697,-0.1,0,0.0,0,0.0,20,0.9,1044,0.9
"26033","1","9221","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,154,17693433,0,0,2208,114830,"",3.92,6.90,10.57,0.00,0.00,1.53,1.53,"",0,0.0,-2,-1.3,-9697,-0.1,0,0.0,0,0.0,20,0.9,1044,0.9
"26033","1","92212","77","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,154,17693433,0,0,2208,114830,"",7.61,12.75,18.25,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.3,-9697,-0.1,0,0.0,0,0.0,20,0.9,1044,0.9
"26033","1","922120","78","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,154,17693433,0,0,2208,114830,"",7.61,12.75,18.25,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.3,-9697,-0.1,0,0.0,0,0.0,20,0.9,1044,0.9
"26033","1","923","75","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,817290,0,0,1572,81729,"",10.11,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,115400,16.4,0,0.0,0,0.0,164,11.6,8488,11.6
"26033","1","9231","76","0","2021","A","","Chippewa County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,817290,0,0,1572,81729,"",10.11,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,115400,16.4,0,0.0,0,0.0,164,11.6,8488,11.6
